	OG	TSG
PTPRU	0.31541818404968536	0.6845818159503146
NSMAF	0.3154737923576089	0.6845262076423909
CEP70	0.31556825583687076	0.6844317441631294
PFKFB2	0.31556825583687076	0.6844317441631294
ACBD4	0.31556825583687076	0.6844317441631294
SOLH	0.31556825583687076	0.6844317441631294
MAPK8_ENST00000374176	0.31556825583687076	0.6844317441631294
ZNF223	0.31556825583687076	0.6844317441631294
RNF213_ENST00000319921	0.31556825583687076	0.6844317441631294
MGAT4A	0.31556825583687076	0.6844317441631294
GJB7	0.31556825583687076	0.6844317441631294
CPNE7	0.31556825583687076	0.6844317441631294
PRKAR2B	0.31556825583687076	0.6844317441631294
NRBP1	0.31556825583687076	0.6844317441631294
IDO2_ENST00000502986	0.31556825583687076	0.6844317441631294
ZNF232	0.31556825583687076	0.6844317441631294
ARNTL2	0.31556825583687076	0.6844317441631294
FAM190A	0.31577590038700337	0.6842240996129967
PRTG	0.31577590038700337	0.6842240996129967
ENSG00000174450	0.3159891068632552	0.6840108931367449
FPGT	0.3159891068632552	0.6840108931367449
ZIM2	0.3159891068632552	0.6840108931367449
ACCN1	0.3159891068632552	0.6840108931367449
CBX4	0.3159891068632552	0.6840108931367449
GIGYF2	0.3159891068632552	0.6840108931367449
LOC652153	0.31604605029012023	0.6839539497098798
HDAC4	0.3160670809249973	0.6839329190750026
CHIA	0.3160870413361897	0.6839129586638105
TPR	0.3161058977678292	0.6838941022321706
PYGO2	0.3161129080662568	0.6838870919337431
ZNF238	0.3161129080662568	0.6838870919337431
C6orf165_ENST00000369562	0.31641978392051945	0.6835802160794806
ESRP1	0.31641978392051945	0.6835802160794806
AHR	0.31641978392051945	0.6835802160794806
LAMC3	0.31641978392051945	0.6835802160794806
LRRIQ1	0.31641978392051945	0.6835802160794806
NOBOX_ENST00000467773	0.31641978392051945	0.6835802160794806
BCORL1	0.31641978392051945	0.6835802160794806
PCF11_ENST00000298281	0.31641978392051945	0.6835802160794806
GRB10_ENST00000403097	0.3164247972623153	0.6835752027376847
LAMA5	0.3164647800184583	0.6835352199815415
AHNAK_ENST00000378024	0.3164647800184583	0.6835352199815415
KIAA1109	0.3164647800184583	0.6835352199815415
KBTBD8	0.3164920499669876	0.6835079500330122
HIGD1A	0.31655339086367806	0.6834466091363217
CADPS2	0.31660866024016154	0.6833913397598383
ATAD2B_ENST00000238789	0.31664311611729046	0.6833568838827098
PLEKHH1_ENST00000329153	0.3167228367261357	0.6832771632738643
SPOCK2_ENST00000412663	0.3168655085975541	0.6831344914024459
RICTOR_ENST00000296782	0.3170036731289628	0.6829963268710372
RASAL2_ENST00000367649	0.3171633615308558	0.6828366384691442
HRNR	0.3172277729791958	0.6827722270208041
PCDHGA5	0.31723128129954137	0.6827687187004587
PCDHGA6_ENST00000517434	0.31723128129954137	0.6827687187004587
MYO6	0.3172976475037637	0.6827023524962363
ENSG00000235878	0.3173851609029207	0.6826148390970792
ENSG00000250423	0.31746603649311184	0.6825339635068881
RMI1	0.3175924132801616	0.6824075867198384
KIAA1614	0.3175924132801616	0.6824075867198384
CEACAM8	0.3175924132801616	0.6824075867198384
LEMD2	0.3175924132801616	0.6824075867198384
DNAJC10	0.3175924132801616	0.6824075867198384
AGBL3_ENST00000458078	0.3175924132801616	0.6824075867198384
UHRF2	0.3175924132801616	0.6824075867198384
NDST2	0.3175924132801616	0.6824075867198384
MBLAC2	0.3175924132801616	0.6824075867198384
DHCR24	0.3175924132801616	0.6824075867198384
SLC12A9	0.3175924132801616	0.6824075867198384
MORN1	0.3175924132801616	0.6824075867198384
SDAD1	0.3175924132801616	0.6824075867198384
GGN	0.3175924132801616	0.6824075867198384
NLGN4Y	0.3175924132801616	0.6824075867198384
SPIN1	0.3175924132801616	0.6824075867198384
ARMCX6	0.3175924132801616	0.6824075867198384
SARS	0.3175924132801616	0.6824075867198384
ZNF485_ENST00000361807	0.3175924132801616	0.6824075867198384
SLFNL1	0.3175924132801616	0.6824075867198384
RCN3	0.3175924132801616	0.6824075867198384
ZNF222_ENST00000391960	0.3175924132801616	0.6824075867198384
IFI44	0.3175924132801616	0.6824075867198384
C17orf53	0.3175924132801616	0.6824075867198384
RSPH9_ENST00000372165	0.3175924132801616	0.6824075867198384
SCG5	0.3175924132801616	0.6824075867198384
LDHD	0.3175924132801616	0.6824075867198384
PLCD1_ENST00000463876	0.3175924132801616	0.6824075867198384
CLCN7	0.3175924132801616	0.6824075867198384
ABCA2	0.3175924132801616	0.6824075867198384
PLAC8L1	0.3175924132801616	0.6824075867198384
KLHL12	0.3175924132801616	0.6824075867198384
MMD	0.3175924132801616	0.6824075867198384
SLC7A4	0.3175924132801616	0.6824075867198384
PVRL1_ENST00000340882	0.3175924132801616	0.6824075867198384
TDRD10	0.3175924132801616	0.6824075867198384
ASPH_ENST00000389204	0.3175924132801616	0.6824075867198384
DHRS1	0.3175924132801616	0.6824075867198384
ZNF181_ENST00000492450	0.3175924132801616	0.6824075867198384
SNRK_ENST00000454177	0.3175924132801616	0.6824075867198384
EXDL2	0.3175924132801616	0.6824075867198384
AGBL3	0.3175924132801616	0.6824075867198384
DUSP1	0.3175924132801616	0.6824075867198384
BTG3_ENST00000339775	0.3175924132801616	0.6824075867198384
SPTLC3_ENST00000450297	0.3175924132801616	0.6824075867198384
LRRC69	0.3175924132801616	0.6824075867198384
USP19	0.3175924132801616	0.6824075867198384
KIAA1328_ENST00000591619	0.3175924132801616	0.6824075867198384
C10orf46	0.3175924132801616	0.6824075867198384
ZNF732	0.3175924132801616	0.6824075867198384
SGIP1_ENST00000435165	0.3175924132801616	0.6824075867198384
MAMDC4	0.3175924132801616	0.6824075867198384
CCDC104_ENST00000339012	0.3175924132801616	0.6824075867198384
MAMDC4_ENST00000445819	0.3175924132801616	0.6824075867198384
SYNPO2L_ENST00000394810	0.3175924132801616	0.6824075867198384
NLGN4Y_ENST00000382868	0.3175924132801616	0.6824075867198384
SGSM2	0.3175924132801616	0.6824075867198384
RAB11FIP3_ENST00000457159	0.3175924132801616	0.6824075867198384
MTFR1	0.3175924132801616	0.6824075867198384
FUT10_ENST00000335589	0.3175924132801616	0.6824075867198384
GRHL1_ENST00000405379	0.3175924132801616	0.6824075867198384
ALDOC	0.3175924132801616	0.6824075867198384
MED7	0.3175924132801616	0.6824075867198384
CMIP	0.3175924132801616	0.6824075867198384
SLC12A9_ENST00000540482	0.3175924132801616	0.6824075867198384
TRMT44	0.3175924132801616	0.6824075867198384
SEC24C_ENST00000411652	0.3175924132801616	0.6824075867198384
PGD	0.3175924132801616	0.6824075867198384
CD200	0.3175924132801616	0.6824075867198384
ZFYVE20	0.3175924132801616	0.6824075867198384
AHNAK2	0.3175924132801616	0.6824075867198384
IL28RA	0.3175924132801616	0.6824075867198384
CASP10_ENST00000272879	0.3175924132801616	0.6824075867198384
NTRK2_ENST00000395882	0.3175924132801616	0.6824075867198384
FLJ14627	0.3175924132801616	0.6824075867198384
ENSG00000131871	0.3175924132801616	0.6824075867198384
HINFP	0.3175924132801616	0.6824075867198384
VDR_ENST00000535672	0.3175924132801616	0.6824075867198384
TRNT1	0.3175924132801616	0.6824075867198384
MBD1_ENST00000424334	0.3175924132801616	0.6824075867198384
TTLL13_ENST00000438251	0.3175924132801616	0.6824075867198384
PVRL1_ENST00000341398	0.3175924132801616	0.6824075867198384
GAS1	0.3175924132801616	0.6824075867198384
RNF125	0.3175924132801616	0.6824075867198384
CYP46A1	0.3175924132801616	0.6824075867198384
RGAG4	0.3175924132801616	0.6824075867198384
GPR155	0.3175924132801616	0.6824075867198384
CNOT6	0.3175924132801616	0.6824075867198384
ZNF200	0.3175924132801616	0.6824075867198384
IMPDH1	0.3175924132801616	0.6824075867198384
SARS_ENST00000369923	0.3175924132801616	0.6824075867198384
RAPH1_ENST00000308091	0.3175924132801616	0.6824075867198384
UROD	0.3175924132801616	0.6824075867198384
FAR1	0.3175924132801616	0.6824075867198384
SAMD4A	0.3175924132801616	0.6824075867198384
HYOU1	0.3175924132801616	0.6824075867198384
LAMP2	0.3175924132801616	0.6824075867198384
NSDHL	0.3175924132801616	0.6824075867198384
BHMT2	0.3175924132801616	0.6824075867198384
HSPA13	0.3175924132801616	0.6824075867198384
TRIM4	0.3175924132801616	0.6824075867198384
CELF2_ENST00000354897	0.3175924132801616	0.6824075867198384
C1orf111	0.3175924132801616	0.6824075867198384
SLFN12L_ENST00000361112	0.3176326001000751	0.6823673998999251
FAM86A	0.3176439292314037	0.6823560707685962
CD84	0.3176439292314037	0.6823560707685962
DCHS1	0.31772052007843643	0.6822794799215635
BCOR_ENST00000378463	0.3178615487121121	0.6821384512878879
ZNF480_ENST00000468240	0.3178615487121121	0.6821384512878879
RASEF	0.3178615487121121	0.6821384512878879
TP53BP1	0.31795130683758455	0.6820486931624155
ANLN	0.31795130683758455	0.6820486931624155
YME1L1	0.31795130683758455	0.6820486931624155
FMN1	0.31795130683758455	0.6820486931624155
PHACTR1_ENST00000432934	0.31795130683758455	0.6820486931624155
BAZ2A	0.31795130683758455	0.6820486931624155
RLTPR_ENST00000334583	0.31795130683758455	0.6820486931624155
BAZ2A_ENST00000551812	0.31795130683758455	0.6820486931624155
MED24	0.31795130683758455	0.6820486931624155
TAOK2_ENST00000416441	0.31795130683758455	0.6820486931624155
C9orf102	0.31795130683758455	0.6820486931624155
LRP10	0.31795130683758455	0.6820486931624155
WDR81_ENST00000409644	0.31795130683758455	0.6820486931624155
SLC12A2	0.31795130683758455	0.6820486931624155
CACNA1D_ENST00000350061	0.31795130683758455	0.6820486931624155
RTF1_ENST00000389629	0.31795130683758455	0.6820486931624155
RLTPR	0.31795130683758455	0.6820486931624155
PAXIP1	0.31795130683758455	0.6820486931624155
DGKD	0.31795130683758455	0.6820486931624155
DHX8	0.31795130683758455	0.6820486931624155
GIGYF2_ENST00000452341	0.31795130683758455	0.6820486931624155
FMN1_ENST00000334528	0.31795130683758455	0.6820486931624155
BAZ2A_ENST00000379441	0.31795130683758455	0.6820486931624155
MTMR7	0.31795130683758455	0.6820486931624155
ATXN2	0.31795130683758455	0.6820486931624155
UACA	0.31795130683758455	0.6820486931624155
UBE2O	0.31795130683758455	0.6820486931624155
SNX16	0.31795130683758455	0.6820486931624155
SLC44A2	0.31795130683758455	0.6820486931624155
RNF8	0.31795130683758455	0.6820486931624155
UACA_ENST00000322954	0.31795130683758455	0.6820486931624155
FIBCD1	0.31812296212369207	0.6818770378763077
FRK	0.31839437452587577	0.6816056254741242
WNK4	0.3185497036800246	0.6814502963199752
GPR110	0.3185497036800246	0.6814502963199752
WNK4_ENST00000246914	0.3185497036800246	0.6814502963199752
NUFIP1	0.3185497036800246	0.6814502963199752
SMAP1	0.3185497036800246	0.6814502963199752
ZNF701	0.3185497036800246	0.6814502963199752
EIF2S2	0.3185497036800246	0.6814502963199752
SMURF2	0.3185497036800246	0.6814502963199752
SLC16A1	0.3185497036800246	0.6814502963199752
ANTXR2	0.3186040309664948	0.6813959690335051
C9orf79	0.3186477591821875	0.6813522408178125
PGPEP1L	0.31869569265526193	0.6813043073447379
DDX10	0.318704356470408	0.681295643529592
RSF1	0.318704356470408	0.681295643529592
LARP1	0.318704356470408	0.681295643529592
PKN2	0.318704356470408	0.681295643529592
CCDC53	0.318707912225672	0.681292087774328
KLK11	0.3189121642103652	0.6810878357896346
CTAG2_ENST00000369585	0.3189121642103652	0.6810878357896346
NTRK2_ENST00000304053	0.31891516460291286	0.6810848353970871
TMEM117	0.31891516460291286	0.6810848353970871
KLHL9	0.31891516460291286	0.6810848353970871
TMEM202	0.31891516460291286	0.6810848353970871
MDH1B	0.31891516460291286	0.6810848353970871
CLK1	0.31891516460291286	0.6810848353970871
C8orf22	0.31891516460291286	0.6810848353970871
HLA-E	0.31891516460291286	0.6810848353970871
SAA4	0.31891516460291286	0.6810848353970871
NAPB	0.31891516460291286	0.6810848353970871
CASQ1	0.31891516460291286	0.6810848353970871
CAPN3	0.3189513087601106	0.6810486912398893
BICD1	0.3189513087601106	0.6810486912398893
SH2B1	0.31901562130984873	0.6809843786901512
SH2B1_ENST00000322610	0.31901562130984873	0.6809843786901512
SLC35B2	0.3190998694279337	0.6809001305720663
VWA5B1	0.319177678329272	0.6808223216707281
PARP12	0.319177678329272	0.6808223216707281
KDM3A	0.319177678329272	0.6808223216707281
SCAF8_ENST00000367186	0.319177678329272	0.6808223216707281
SRGAP1_ENST00000357825	0.319177678329272	0.6808223216707281
SLC5A9	0.319177678329272	0.6808223216707281
ARMC6_ENST00000535612	0.319177678329272	0.6808223216707281
EZR	0.319177678329272	0.6808223216707281
HGSNAT_ENST00000458501	0.319177678329272	0.6808223216707281
ABCC1_ENST00000399408	0.319177678329272	0.6808223216707281
MCART1	0.319177678329272	0.6808223216707281
EHHADH	0.319177678329272	0.6808223216707281
HELZ	0.319177678329272	0.6808223216707281
ZNF599	0.319177678329272	0.6808223216707281
GPLD1	0.319177678329272	0.6808223216707281
KIF4A	0.319177678329272	0.6808223216707281
TBC1D22B	0.319177678329272	0.6808223216707281
COPS2	0.319177678329272	0.6808223216707281
ABCF2	0.319177678329272	0.6808223216707281
PML_ENST00000268059	0.319177678329272	0.6808223216707281
ZNF135	0.319177678329272	0.6808223216707281
TBC1D8	0.319177678329272	0.6808223216707281
RNF214	0.319177678329272	0.6808223216707281
FRRS1	0.319177678329272	0.6808223216707281
HEATR5A	0.319177678329272	0.6808223216707281
ZP1	0.319177678329272	0.6808223216707281
RGS6_ENST00000554782	0.319177678329272	0.6808223216707281
ECT2L	0.319177678329272	0.6808223216707281
CNTRL_ENST00000373851	0.319177678329272	0.6808223216707281
MAK	0.319177678329272	0.6808223216707281
SECISBP2L_ENST00000559471	0.319177678329272	0.6808223216707281
LGR4	0.319177678329272	0.6808223216707281
SLC45A1	0.319177678329272	0.6808223216707281
MYPN_ENST00000373675	0.319177678329272	0.6808223216707281
CC2D2A	0.319177678329272	0.6808223216707281
KIAA1432	0.319177678329272	0.6808223216707281
XRN2	0.319177678329272	0.6808223216707281
GMCL1	0.319177678329272	0.6808223216707281
PLEKHG1	0.319177678329272	0.6808223216707281
NACAD	0.319177678329272	0.6808223216707281
RPRD2_ENST00000369068	0.319177678329272	0.6808223216707281
SgK269	0.319177678329272	0.6808223216707281
ZNF135_ENST00000401053	0.319177678329272	0.6808223216707281
NEO1	0.319177678329272	0.6808223216707281
ZNF224	0.319177678329272	0.6808223216707281
C2orf3	0.319177678329272	0.6808223216707281
DCDC2_ENST00000378450	0.319177678329272	0.6808223216707281
KIAA1430_ENST00000458385	0.319177678329272	0.6808223216707281
STAT5A	0.319177678329272	0.6808223216707281
POLR1B_ENST00000541869	0.319177678329272	0.6808223216707281
B3GALT5	0.319177678329272	0.6808223216707281
C20orf194	0.319177678329272	0.6808223216707281
USP6_ENST00000304328	0.319177678329272	0.6808223216707281
PDZD8	0.319177678329272	0.6808223216707281
MAML1_ENST00000376951	0.319177678329272	0.6808223216707281
ENSG00000156509	0.319177678329272	0.6808223216707281
UGT2B11	0.319177678329272	0.6808223216707281
TESK1	0.319177678329272	0.6808223216707281
POLR1B	0.319177678329272	0.6808223216707281
ESPNL	0.319177678329272	0.6808223216707281
MAP6	0.319177678329272	0.6808223216707281
FYCO1	0.319177678329272	0.6808223216707281
PLCD1	0.319177678329272	0.6808223216707281
REST	0.319177678329272	0.6808223216707281
DERL1	0.319177678329272	0.6808223216707281
GPR115_ENST00000371220	0.319177678329272	0.6808223216707281
TBC1D8_ENST00000376840	0.319177678329272	0.6808223216707281
CDC20B	0.319177678329272	0.6808223216707281
SEC24D	0.319177678329272	0.6808223216707281
ANKRD34C	0.319177678329272	0.6808223216707281
CDC20B_ENST00000334206	0.319177678329272	0.6808223216707281
RGPD4_ENST00000354986	0.319177678329272	0.6808223216707281
SPIRE1_ENST00000409402	0.319177678329272	0.6808223216707281
P4HA1	0.319177678329272	0.6808223216707281
FBXO43_ENST00000428847	0.319177678329272	0.6808223216707281
UAP1_ENST00000271469	0.319177678329272	0.6808223216707281
ZBTB11	0.319177678329272	0.6808223216707281
UGGT1	0.319177678329272	0.6808223216707281
ZNF180	0.319177678329272	0.6808223216707281
SLC41A2	0.319177678329272	0.6808223216707281
STIM2	0.319177678329272	0.6808223216707281
ANAPC2	0.319177678329272	0.6808223216707281
ENO2	0.319177678329272	0.6808223216707281
CEP78	0.319177678329272	0.6808223216707281
ATP11C_ENST00000370557	0.319177678329272	0.6808223216707281
CDC20B_ENST00000322374	0.319177678329272	0.6808223216707281
GNL2	0.319177678329272	0.6808223216707281
OTOA_ENST00000286149	0.319177678329272	0.6808223216707281
RRBP1	0.319177678329272	0.6808223216707281
ADAM19_ENST00000430702	0.319177678329272	0.6808223216707281
SG269_HUMAN	0.319177678329272	0.6808223216707281
ANXA6	0.319177678329272	0.6808223216707281
HIPK3	0.319177678329272	0.6808223216707281
USP54_ENST00000408019	0.319177678329272	0.6808223216707281
ZNF304	0.319177678329272	0.6808223216707281
CARD14	0.319177678329272	0.6808223216707281
CD101	0.319177678329272	0.6808223216707281
CCDC141_ENST00000409284	0.319177678329272	0.6808223216707281
CLCN5_ENST00000376088	0.319177678329272	0.6808223216707281
CCPG1	0.319177678329272	0.6808223216707281
TRAK2	0.319177678329272	0.6808223216707281
FBXO43	0.319177678329272	0.6808223216707281
MMADHC	0.319177678329272	0.6808223216707281
CTSC	0.319177678329272	0.6808223216707281
ZNFX1_ENST00000371754	0.319177678329272	0.6808223216707281
SETD3	0.319177678329272	0.6808223216707281
KIAA1370	0.319177678329272	0.6808223216707281
HAAO	0.319177678329272	0.6808223216707281
HEATR4	0.319177678329272	0.6808223216707281
STAT5A_ENST00000452307	0.319177678329272	0.6808223216707281
LOC88523	0.319177678329272	0.6808223216707281
SEC24B	0.319177678329272	0.6808223216707281
CCDC88B	0.319177678329272	0.6808223216707281
ZNF841_ENST00000359973	0.3191832780635682	0.6808167219364318
FAP	0.3191832780635682	0.6808167219364318
GLDN	0.3191832780635682	0.6808167219364318
VPS16	0.31921333942839863	0.6807866605716014
ZNF345	0.3192740581603358	0.6807259418396641
MPP1	0.3192740581603358	0.6807259418396641
PGLYRP2_ENST00000292609	0.31946766694829437	0.6805323330517058
FFAR3	0.31948598850185167	0.6805140114981482
LFNG_ENST00000402506	0.31948598850185167	0.6805140114981482
MOB3C	0.31948598850185167	0.6805140114981482
GUCA1B	0.31948598850185167	0.6805140114981482
USP45_ENST00000369231	0.31948598850185167	0.6805140114981482
ARSG	0.31948598850185167	0.6805140114981482
TBC1D2_ENST00000375063	0.31948598850185167	0.6805140114981482
PAGE5	0.31948598850185167	0.6805140114981482
TREM2_ENST00000373122	0.31948598850185167	0.6805140114981482
ACP2	0.31948598850185167	0.6805140114981482
SCARB1_ENST00000415380	0.31948598850185167	0.6805140114981482
ADAM9	0.31957861135907356	0.6804213886409265
VASH1	0.31957861135907356	0.6804213886409265
TBC1D25_ENST00000376771	0.3196317744976539	0.6803682255023461
COMMD2	0.3196663328594855	0.6803336671405145
SORL1	0.3197344431175316	0.6802655568824684
RGS22_ENST00000360863	0.3197344431175316	0.6802655568824684
GRB14	0.3197344431175316	0.6802655568824684
F8_ENST00000360256	0.3197344431175316	0.6802655568824684
F8	0.3197344431175316	0.6802655568824684
