	OG	TSG
ZNF251_ENST00000292562	0.43555362163609584	0.5644463783639042
LHX4	0.43555362163609584	0.5644463783639042
TEF_ENST00000433913	0.43555362163609584	0.5644463783639042
MBD3L4	0.43555362163609584	0.5644463783639042
CBWD5	0.43555362163609584	0.5644463783639042
TUBA1A_ENST00000301071	0.43555362163609584	0.5644463783639042
CALCOCO1_ENST00000413257	0.43555362163609584	0.5644463783639042
EBI3	0.43555362163609584	0.5644463783639042
AKD1	0.43555362163609584	0.5644463783639042
RBM22_ENST00000540000	0.43555362163609584	0.5644463783639042
LRRC63	0.43555362163609584	0.5644463783639042
ENSG00000173961	0.43555362163609584	0.5644463783639042
TRIM32	0.43555362163609584	0.5644463783639042
GNAI1	0.43555362163609584	0.5644463783639042
ZNF501	0.43555362163609584	0.5644463783639042
TTC17_ENST00000299240	0.43555362163609584	0.5644463783639042
LINGO3	0.43555362163609584	0.5644463783639042
C6orf1	0.43555362163609584	0.5644463783639042
ZNF697_ENST00000271263	0.43555362163609584	0.5644463783639042
LRRC37A3	0.43555362163609584	0.5644463783639042
ENSG00000198684	0.43555362163609584	0.5644463783639042
TCTN1	0.43555362163609584	0.5644463783639042
JDP2_ENST00000267569	0.43555362163609584	0.5644463783639042
FAM22D	0.43555362163609584	0.5644463783639042
TPM2_ENST00000378292	0.43555362163609584	0.5644463783639042
LOC389904	0.43555362163609584	0.5644463783639042
ENSG00000215462	0.43555362163609584	0.5644463783639042
LPHN2_ENST00000370715	0.43555362163609584	0.5644463783639042
PRDM11	0.43555362163609584	0.5644463783639042
LONRF3_ENST00000422289	0.43555362163609584	0.5644463783639042
PCTP	0.43555362163609584	0.5644463783639042
ENSG00000233024	0.43555362163609584	0.5644463783639042
RGL4	0.43555362163609584	0.5644463783639042
PRH1	0.43555362163609584	0.5644463783639042
SYNM	0.43555362163609584	0.5644463783639042
HSD17B8	0.43555362163609584	0.5644463783639042
RALGPS1	0.43555362163609584	0.5644463783639042
AKAP5	0.43555362163609584	0.5644463783639042
RPL29P13	0.43555362163609584	0.5644463783639042
ZBTB41	0.43555362163609584	0.5644463783639042
RNF2	0.43555362163609584	0.5644463783639042
LIPG	0.43555362163609584	0.5644463783639042
TRPM1_ENST00000542188	0.43555362163609584	0.5644463783639042
GAGE12E	0.43555362163609584	0.5644463783639042
ANO2_ENST00000356134	0.43555362163609584	0.5644463783639042
TRO_ENST00000173898	0.43555362163609584	0.5644463783639042
CDS2	0.43555362163609584	0.5644463783639042
PNPLA2	0.43555362163609584	0.5644463783639042
LGALS9C	0.43555362163609584	0.5644463783639042
OR2AP1	0.43555362163609584	0.5644463783639042
STRN4_ENST00000391910	0.43555362163609584	0.5644463783639042
RASGRP1	0.43555362163609584	0.5644463783639042
FAM36A	0.43555362163609584	0.5644463783639042
SOD3	0.43555362163609584	0.5644463783639042
ENSG00000263417	0.43555362163609584	0.5644463783639042
CT45A4	0.43555362163609584	0.5644463783639042
PUSL1	0.43555362163609584	0.5644463783639042
PRICKLE3_ENST00000432913	0.43555362163609584	0.5644463783639042
MAP3K3	0.43555362163609584	0.5644463783639042
PCID2	0.43555362163609584	0.5644463783639042
ALAS2_ENST00000396198	0.43555362163609584	0.5644463783639042
MAGEA11_ENST00000333104	0.43555362163609584	0.5644463783639042
TBCC	0.43555362163609584	0.5644463783639042
RP11-529J17.2	0.43555362163609584	0.5644463783639042
SMC2_ENST00000303219	0.43555362163609584	0.5644463783639042
WDR25	0.43555362163609584	0.5644463783639042
TTC39B_ENST00000380850	0.43555362163609584	0.5644463783639042
AC073343.1	0.43555362163609584	0.5644463783639042
C21orf33	0.43555362163609584	0.5644463783639042
EIF4G3_ENST00000435383	0.43555362163609584	0.5644463783639042
TMPRSS11E	0.43555362163609584	0.5644463783639042
ZNF211	0.43555362163609584	0.5644463783639042
UCHL5	0.43555362163609584	0.5644463783639042
USP17L13	0.43555362163609584	0.5644463783639042
DPY19L1	0.43555362163609584	0.5644463783639042
LOC729903	0.43555362163609584	0.5644463783639042
SYDE1	0.43555362163609584	0.5644463783639042
LRRC2	0.43555362163609584	0.5644463783639042
ZNF565	0.43555362163609584	0.5644463783639042
NR4A1_ENST00000545748	0.43555362163609584	0.5644463783639042
HSD17B1	0.43555362163609584	0.5644463783639042
MYL4	0.43555362163609584	0.5644463783639042
TTC5	0.43555362163609584	0.5644463783639042
LOC389899	0.43555362163609584	0.5644463783639042
HSP90B1	0.43555362163609584	0.5644463783639042
YIF1B	0.43555362163609584	0.5644463783639042
RRP8	0.43555362163609584	0.5644463783639042
SPIN2B	0.43555362163609584	0.5644463783639042
ATP2B1	0.43555362163609584	0.5644463783639042
SEMA6B	0.43555362163609584	0.5644463783639042
KCNQ5_ENST00000355194	0.43555362163609584	0.5644463783639042
PET117_ENST00000432901	0.43555362163609584	0.5644463783639042
EPB41L4B	0.43555362163609584	0.5644463783639042
CLASP1_ENST00000541859	0.43555362163609584	0.5644463783639042
PAPLN_ENST00000427855	0.43555362163609584	0.5644463783639042
ENSG00000269549	0.43555362163609584	0.5644463783639042
MYSM1	0.43555362163609584	0.5644463783639042
PPIP5K1_ENST00000348806	0.43555362163609584	0.5644463783639042
ANKRD9	0.43555362163609584	0.5644463783639042
KIF22	0.43555362163609584	0.5644463783639042
LCORL	0.43555362163609584	0.5644463783639042
HSD17B13	0.43555362163609584	0.5644463783639042
XAGE1A	0.43555362163609584	0.5644463783639042
PNPLA1_ENST00000457797	0.43555362163609584	0.5644463783639042
ZNF497	0.43555362163609584	0.5644463783639042
TMEM63A	0.43555362163609584	0.5644463783639042
CH25H	0.43555362163609584	0.5644463783639042
C1orf52	0.43555362163609584	0.5644463783639042
MTRF1L	0.43555362163609584	0.5644463783639042
RFX8_ENST00000376826	0.43555362163609584	0.5644463783639042
ATP6V1F	0.43555362163609584	0.5644463783639042
AP1S3_ENST00000423110	0.43555362163609584	0.5644463783639042
Q5VZ27_HUMAN	0.43555362163609584	0.5644463783639042
KCTD11	0.43555362163609584	0.5644463783639042
CKMT1B	0.43555362163609584	0.5644463783639042
SUCLG2_ENST00000307227	0.43555362163609584	0.5644463783639042
ALOX15_ENST00000545513	0.43555362163609584	0.5644463783639042
ELOVL5	0.43555362163609584	0.5644463783639042
PAM_ENST00000379787	0.43555362163609584	0.5644463783639042
MTX2	0.43555362163609584	0.5644463783639042
ACOT6	0.43555362163609584	0.5644463783639042
FAM154B	0.43555362163609584	0.5644463783639042
MYH14_ENST00000440075	0.43555362163609584	0.5644463783639042
VPS24	0.43555362163609584	0.5644463783639042
VAV2	0.43555362163609584	0.5644463783639042
RPS19BP1	0.43555362163609584	0.5644463783639042
BTBD8_ENST00000370382	0.43555362163609584	0.5644463783639042
FLJ44216	0.43555362163609584	0.5644463783639042
GK_ENST00000378943	0.43555362163609584	0.5644463783639042
FUNDC2P1	0.43555362163609584	0.5644463783639042
ENSG00000204533	0.43555362163609584	0.5644463783639042
PLOD3_ENST00000414785	0.43555362163609584	0.5644463783639042
CTU2_ENST00000453996	0.43555362163609584	0.5644463783639042
ENSG00000267970	0.43555362163609584	0.5644463783639042
HIST1H2AI	0.43555362163609584	0.5644463783639042
IARS2	0.43555362163609584	0.5644463783639042
SVEP1	0.43555362163609584	0.5644463783639042
FRMD3_ENST00000328788	0.43555362163609584	0.5644463783639042
Q6ZNL0_HUMAN	0.43555362163609584	0.5644463783639042
SHCBP1	0.43555362163609584	0.5644463783639042
FAM134A	0.43555362163609584	0.5644463783639042
IGLL3P	0.43555362163609584	0.5644463783639042
FAM63A	0.43555362163609584	0.5644463783639042
STEAP1	0.43555362163609584	0.5644463783639042
SLC30A10	0.43555362163609584	0.5644463783639042
HADH	0.43555362163609584	0.5644463783639042
DCST2_ENST00000295536	0.43555362163609584	0.5644463783639042
LEPRE1_ENST00000296388	0.43555362163609584	0.5644463783639042
SLC4A7_ENST00000455077	0.43555362163609584	0.5644463783639042
CHAF1A	0.43555362163609584	0.5644463783639042
MPDU1	0.43555362163609584	0.5644463783639042
Q15202_HUMAN	0.43555362163609584	0.5644463783639042
CRAMP1L	0.43555362163609584	0.5644463783639042
MRPS18A_ENST00000427312	0.43555362163609584	0.5644463783639042
UBOX5	0.43555362163609584	0.5644463783639042
ORAOV1	0.43555362163609584	0.5644463783639042
FOXB1	0.43555362163609584	0.5644463783639042
PRR7	0.43555362163609584	0.5644463783639042
ZNF182_ENST00000376943	0.43555362163609584	0.5644463783639042
INPP5A_ENST00000445580	0.43555362163609584	0.5644463783639042
C21orf70	0.43555362163609584	0.5644463783639042
RPL9	0.43555362163609584	0.5644463783639042
ASH2L	0.43555362163609584	0.5644463783639042
ENSG00000164236	0.43555362163609584	0.5644463783639042
ZNF606	0.43555362163609584	0.5644463783639042
TSEN54	0.43555362163609584	0.5644463783639042
NCOA1_ENST00000405141	0.43555362163609584	0.5644463783639042
POU1F1_ENST00000344265	0.43555362163609584	0.5644463783639042
ENSG00000215428	0.43555362163609584	0.5644463783639042
AKT3_ENST00000336199	0.43555362163609584	0.5644463783639042
SAP25	0.43555362163609584	0.5644463783639042
ENSG00000196364	0.43555362163609584	0.5644463783639042
LOC347424	0.43555362163609584	0.5644463783639042
SPECC1_ENST00000395530	0.43555362163609584	0.5644463783639042
IFNAR2	0.43555362163609584	0.5644463783639042
NPY6R	0.43555362163609584	0.5644463783639042
EXOC3L1	0.43555362163609584	0.5644463783639042
CRAMP1L_ENST00000436138	0.43555362163609584	0.5644463783639042
DOCK9_ENST00000339416	0.43555362163609584	0.5644463783639042
HES2	0.43555362163609584	0.5644463783639042
ENSG00000267882	0.43555362163609584	0.5644463783639042
LOC286467	0.43555362163609584	0.5644463783639042
TNRC6A	0.43555362163609584	0.5644463783639042
FUSIP1	0.43555362163609584	0.5644463783639042
TMEM39B	0.43555362163609584	0.5644463783639042
C19orf71	0.43555362163609584	0.5644463783639042
AKAP16BP	0.43555362163609584	0.5644463783639042
GCGR_ENST00000400723	0.43555362163609584	0.5644463783639042
NUTM2B	0.43555362163609584	0.5644463783639042
UPF2_ENST00000379172	0.43555362163609584	0.5644463783639042
MPHOSPH10	0.43555362163609584	0.5644463783639042
KLHL35	0.43555362163609584	0.5644463783639042
SGCE_ENST00000445866	0.43555362163609584	0.5644463783639042
LCNL1	0.43555362163609584	0.5644463783639042
FHL2	0.43555362163609584	0.5644463783639042
MYL12A	0.43555362163609584	0.5644463783639042
CLPB	0.43555362163609584	0.5644463783639042
USP17L29	0.43555362163609584	0.5644463783639042
TMEM236	0.43555362163609584	0.5644463783639042
ENSG00000206252	0.43555362163609584	0.5644463783639042
ZNF185_ENST00000535861	0.43555362163609584	0.5644463783639042
KLHL33_ENST00000344581	0.43555362163609584	0.5644463783639042
KLHL7	0.43555362163609584	0.5644463783639042
C19orf55_ENST00000535581	0.43555362163609584	0.5644463783639042
MPP4_ENST00000359962	0.43555362163609584	0.5644463783639042
ALKBH3_ENST00000378840	0.43555362163609584	0.5644463783639042
CDC20	0.43555362163609584	0.5644463783639042
GAS7_ENST00000583882	0.43555362163609584	0.5644463783639042
FAM111A	0.43555362163609584	0.5644463783639042
TMEM160	0.43555362163609584	0.5644463783639042
AKR1B15	0.43555362163609584	0.5644463783639042
SLC22A5	0.43555362163609584	0.5644463783639042
PDE5A_ENST00000264805	0.43555362163609584	0.5644463783639042
CDHR4	0.43555362163609584	0.5644463783639042
BOD1L	0.43555362163609584	0.5644463783639042
PRR24	0.43555362163609584	0.5644463783639042
METTL16_ENST00000263092	0.43555362163609584	0.5644463783639042
GRK5	0.43555362163609584	0.5644463783639042
ASB9_ENST00000380488	0.43555362163609584	0.5644463783639042
C7orf46	0.43555362163609584	0.5644463783639042
RNF39	0.43555362163609584	0.5644463783639042
SURF2	0.43555362163609584	0.5644463783639042
ZNF445	0.43555362163609584	0.5644463783639042
EDA_ENST00000374552	0.43555362163609584	0.5644463783639042
ZNF268_ENST00000592241	0.43555362163609584	0.5644463783639042
TRIM34	0.43555362163609584	0.5644463783639042
BTK	0.43555362163609584	0.5644463783639042
C1orf167_ENST00000435090	0.43555362163609584	0.5644463783639042
C1orf174	0.43555362163609584	0.5644463783639042
VWA2_ENST00000392982	0.43555362163609584	0.5644463783639042
ASB9	0.43555362163609584	0.5644463783639042
MMP21	0.43555362163609584	0.5644463783639042
SERAC1	0.43555362163609584	0.5644463783639042
MCM10_ENST00000378694	0.43555362163609584	0.5644463783639042
DIABLO	0.43555362163609584	0.5644463783639042
GEMIN5	0.43555362163609584	0.5644463783639042
PPP3R1_ENST00000234310	0.43555362163609584	0.5644463783639042
FAM18B1	0.43555362163609584	0.5644463783639042
HPS5	0.43555362163609584	0.5644463783639042
IQCH_ENST00000360277	0.43555362163609584	0.5644463783639042
STARD6	0.43555362163609584	0.5644463783639042
NIPAL3_ENST00000339255	0.43555362163609584	0.5644463783639042
TUBB2B	0.43555362163609584	0.5644463783639042
CENPJ	0.43555362163609584	0.5644463783639042
SLC35C2_ENST00000543605	0.43555362163609584	0.5644463783639042
LOC728194	0.43555362163609584	0.5644463783639042
UNC5A_ENST00000261961	0.43555362163609584	0.5644463783639042
VWA9_ENST00000567744	0.43555362163609584	0.5644463783639042
PER2	0.43555362163609584	0.5644463783639042
PNMAL1	0.43555362163609584	0.5644463783639042
AP002414.1_ENST00000391405	0.43555362163609584	0.5644463783639042
A3GALT2P	0.43555362163609584	0.5644463783639042
TMOD3	0.43555362163609584	0.5644463783639042
APBB1IP_ENST00000376236	0.43555362163609584	0.5644463783639042
NHSL2_ENST00000540800	0.43555362163609584	0.5644463783639042
MCM5	0.43555362163609584	0.5644463783639042
P4HTM_ENST00000343546	0.43555362163609584	0.5644463783639042
ENSG00000188013	0.43555362163609584	0.5644463783639042
MCM3_ENST00000596288	0.43555362163609584	0.5644463783639042
AC023469_1	0.43555362163609584	0.5644463783639042
ENSG00000184206	0.43555362163609584	0.5644463783639042
ZAP70_ENST00000442208	0.43555362163609584	0.5644463783639042
FRAT1	0.43555362163609584	0.5644463783639042
ERCC8	0.43555362163609584	0.5644463783639042
EDA_ENST00000338901	0.43555362163609584	0.5644463783639042
PRRC2B	0.43555362163609584	0.5644463783639042
SRSF11_ENST00000370950	0.43555362163609584	0.5644463783639042
TM9SF2	0.43555362163609584	0.5644463783639042
DNAJC7_ENST00000457167	0.43555362163609584	0.5644463783639042
ZNF763	0.43555362163609584	0.5644463783639042
FMO4	0.43555362163609584	0.5644463783639042
SEL1L3_ENST00000264868	0.43555362163609584	0.5644463783639042
TXNRD3	0.43555362163609584	0.5644463783639042
HEMGN	0.43555362163609584	0.5644463783639042
NOMO2_ENST00000381474	0.43555362163609584	0.5644463783639042
NEURL2	0.43555362163609584	0.5644463783639042
MAP1LC3B2	0.43555362163609584	0.5644463783639042
TACC1_ENST00000379931	0.43555362163609584	0.5644463783639042
FRMD3_ENST00000376434	0.43555362163609584	0.5644463783639042
SRD5A1_ENST00000537411	0.43555362163609584	0.5644463783639042
AATK	0.43555362163609584	0.5644463783639042
TJAP1	0.43555362163609584	0.5644463783639042
ARHGEF10_ENST00000398560	0.43555362163609584	0.5644463783639042
EFCAB8_ENST00000457731	0.43555362163609584	0.5644463783639042
PLEKHA8	0.43555362163609584	0.5644463783639042
C6orf87	0.43555362163609584	0.5644463783639042
ARHGEF9_ENST00000253401	0.43555362163609584	0.5644463783639042
ZNF197	0.43555362163609584	0.5644463783639042
DDX31	0.43555362163609584	0.5644463783639042
TRIM6	0.43555362163609584	0.5644463783639042
IL11RA	0.43555362163609584	0.5644463783639042
PET117	0.43555362163609584	0.5644463783639042
LIMS1_ENST00000409441	0.43555362163609584	0.5644463783639042
P2RX7	0.43555362163609584	0.5644463783639042
ENSG00000269223	0.43555362163609584	0.5644463783639042
FNBP1	0.43555362163609584	0.5644463783639042
RP11-1286E23.17	0.43555362163609584	0.5644463783639042
REEP1_ENST00000540790	0.43555362163609584	0.5644463783639042
PARVG_ENST00000453888	0.43555362163609584	0.5644463783639042
C10orf107	0.43555362163609584	0.5644463783639042
ZG16_ENST00000400752	0.43555362163609584	0.5644463783639042
DHFR	0.43555362163609584	0.5644463783639042
OPN3	0.43555362163609584	0.5644463783639042
C11orf58	0.43555362163609584	0.5644463783639042
IARS_ENST00000375629	0.43555362163609584	0.5644463783639042
IZUMO4_ENST00000395307	0.43555362163609584	0.5644463783639042
Q8N811_HUMAN	0.43555362163609584	0.5644463783639042
CATSPERB_ENST00000256343	0.43555362163609584	0.5644463783639042
SLC7A5P1	0.43555362163609584	0.5644463783639042
ANKRD36C_ENST00000295246	0.43555362163609584	0.5644463783639042
ZNF268	0.43555362163609584	0.5644463783639042
POLL	0.43555362163609584	0.5644463783639042
C3orf58	0.43555362163609584	0.5644463783639042
ACOT12	0.43555362163609584	0.5644463783639042
ENDOD1	0.43555362163609584	0.5644463783639042
C7orf41_ENST00000324489	0.43555362163609584	0.5644463783639042
ASL	0.43555362163609584	0.5644463783639042
C9orf16	0.43555362163609584	0.5644463783639042
CCDC90A_ENST00000359495	0.43555362163609584	0.5644463783639042
RP13-395E19.1	0.43555362163609584	0.5644463783639042
GIT2_ENST00000547815	0.43555362163609584	0.5644463783639042
INTS9	0.43555362163609584	0.5644463783639042
NR2E3	0.43555362163609584	0.5644463783639042
SRSF11_ENST00000454435	0.43555362163609584	0.5644463783639042
GPR107_ENST00000372406	0.43555362163609584	0.5644463783639042
PPM1A	0.43555362163609584	0.5644463783639042
KANK1_ENST00000354485	0.43555362163609584	0.5644463783639042
C3P1	0.43555362163609584	0.5644463783639042
SLC48A1_ENST00000442218	0.43555362163609584	0.5644463783639042
C7orf69	0.43555362163609584	0.5644463783639042
GPR180	0.43555362163609584	0.5644463783639042
KIAA0226_ENST00000273582	0.43555362163609584	0.5644463783639042
TRIM69	0.43555362163609584	0.5644463783639042
ABTB1	0.43555362163609584	0.5644463783639042
TMEM180	0.43555362163609584	0.5644463783639042
ANKRD13B	0.43555362163609584	0.5644463783639042
ARHGEF19	0.43555362163609584	0.5644463783639042
TBCCD1	0.43555362163609584	0.5644463783639042
IL12B_ENST00000231228	0.43555362163609584	0.5644463783639042
CRMP1_ENST00000397890	0.43555362163609584	0.5644463783639042
MAPK9_ENST00000455781	0.43555362163609584	0.5644463783639042
C20orf29	0.43555362163609584	0.5644463783639042
MAGIX_ENST00000376338	0.43555362163609584	0.5644463783639042
DHDDS	0.43555362163609584	0.5644463783639042
ENSG00000204038	0.43555362163609584	0.5644463783639042
C19orf44	0.43555362163609584	0.5644463783639042
GCGR	0.43555362163609584	0.5644463783639042
UBQLN1	0.43555362163609584	0.5644463783639042
KLHL2	0.43555362163609584	0.5644463783639042
ILF2_ENST00000368681	0.43555362163609584	0.5644463783639042
POLA2_ENST00000265465	0.43555362163609584	0.5644463783639042
DLL4_ENST00000249749	0.43555362163609584	0.5644463783639042
HTR3B_ENST00000537778	0.43555362163609584	0.5644463783639042
UBA1_ENST00000377269	0.43555362163609584	0.5644463783639042
C9orf43	0.43555362163609584	0.5644463783639042
MYL5	0.43555362163609584	0.5644463783639042
C16orf74	0.43555362163609584	0.5644463783639042
HSPA1A	0.43555362163609584	0.5644463783639042
ENSG00000189279	0.43555362163609584	0.5644463783639042
PAICS	0.43555362163609584	0.5644463783639042
CMTM2	0.43555362163609584	0.5644463783639042
WDR87_ENST00000447313	0.43555362163609584	0.5644463783639042
