	OG	TSG
C21orf56_ENST00000291672	0.3912813852813853	0.6087186147186147
RAD51B_ENST00000471583	0.3912813852813853	0.6087186147186147
SLC19A2	0.3912813852813853	0.6087186147186147
OAT	0.3912813852813853	0.6087186147186147
RTTN_ENST00000437017	0.3912813852813853	0.6087186147186147
FAM71E2	0.3912813852813853	0.6087186147186147
GSTM5_ENST00000369813	0.3912813852813853	0.6087186147186147
PHACTR1_ENST00000434977	0.3912813852813853	0.6087186147186147
APOL6	0.3912813852813853	0.6087186147186147
Q8NGK8_HUMAN	0.3912813852813853	0.6087186147186147
ENSG00000268339	0.3912813852813853	0.6087186147186147
C5orf65	0.3912813852813853	0.6087186147186147
ENSG00000171841	0.3912813852813853	0.6087186147186147
DPCD_ENST00000370147	0.3912813852813853	0.6087186147186147
C11orf85_ENST00000536065	0.3912813852813853	0.6087186147186147
ANKRD33	0.3912813852813853	0.6087186147186147
TMED7	0.3912813852813853	0.6087186147186147
OSGIN1	0.3912813852813853	0.6087186147186147
REXO1L1	0.3912813852813853	0.6087186147186147
CXorf40B	0.3912813852813853	0.6087186147186147
PBXIP1_ENST00000368460	0.3912813852813853	0.6087186147186147
RP11-166B2.1	0.3912813852813853	0.6087186147186147
PELP1_ENST00000301396	0.3912813852813853	0.6087186147186147
C7orf63_ENST00000389297	0.3912813852813853	0.6087186147186147
BRK1_ENST00000256463	0.3912813852813853	0.6087186147186147
Q9H521_HUMAN	0.3912813852813853	0.6087186147186147
IQGAP2	0.3912813852813853	0.6087186147186147
PDZD3	0.3912813852813853	0.6087186147186147
N6AMT1	0.3912813852813853	0.6087186147186147
DHRS13	0.3912813852813853	0.6087186147186147
CTAGE1_ENST00000525417	0.3912813852813853	0.6087186147186147
GPS1	0.3912813852813853	0.6087186147186147
SH2D2A_ENST00000392306	0.3912813852813853	0.6087186147186147
IL9	0.3912813852813853	0.6087186147186147
SLC44A2	0.3912813852813853	0.6087186147186147
C3orf64	0.3912813852813853	0.6087186147186147
FLAD1	0.3912813852813853	0.6087186147186147
ZNF500	0.3912813852813853	0.6087186147186147
REEP1	0.3912813852813853	0.6087186147186147
NIPSNAP3A	0.3912813852813853	0.6087186147186147
PROM2	0.3912813852813853	0.6087186147186147
C17orf58_ENST00000449250	0.3912813852813853	0.6087186147186147
PLEKHM1	0.3912813852813853	0.6087186147186147
SLA2	0.3912813852813853	0.6087186147186147
OTOA_ENST00000286149	0.3912813852813853	0.6087186147186147
DCAF4	0.3912813852813853	0.6087186147186147
MRRF_ENST00000546115	0.3912813852813853	0.6087186147186147
ACE_ENST00000428043	0.3912813852813853	0.6087186147186147
SLC15A5	0.3912813852813853	0.6087186147186147
DHX35	0.3912813852813853	0.6087186147186147
CDKAL1	0.3912813852813853	0.6087186147186147
C6orf154	0.3912813852813853	0.6087186147186147
YME1L1	0.3912813852813853	0.6087186147186147
COMP	0.3912813852813853	0.6087186147186147
C1orf185_ENST00000371759	0.3912813852813853	0.6087186147186147
FHAD1_ENST00000375999	0.3912813852813853	0.6087186147186147
ZSCAN30	0.3912813852813853	0.6087186147186147
TAL1_ENST00000371883	0.3912813852813853	0.6087186147186147
MDS2_ENST00000374555	0.3912813852813853	0.6087186147186147
REEP1_ENST00000538924	0.3912813852813853	0.6087186147186147
EEPD1	0.3912813852813853	0.6087186147186147
FTH1P19	0.3912813852813853	0.6087186147186147
IFI6	0.3912813852813853	0.6087186147186147
GABARAPL1	0.3912813852813853	0.6087186147186147
IPO4	0.3912813852813853	0.6087186147186147
DCAF6	0.3912813852813853	0.6087186147186147
C5orf63	0.3912813852813853	0.6087186147186147
MICAL2_ENST00000379612	0.3912813852813853	0.6087186147186147
DYNLT1_ENST00000367088	0.3912813852813853	0.6087186147186147
ATP2C1	0.3912813852813853	0.6087186147186147
SNAPC3	0.3912813852813853	0.6087186147186147
MYH11_ENST00000396324	0.3912813852813853	0.6087186147186147
OAZ3	0.3912813852813853	0.6087186147186147
ADCY7	0.3912813852813853	0.6087186147186147
SLBP	0.3912813852813853	0.6087186147186147
OR6J1_HUMAN	0.3912813852813853	0.6087186147186147
PIP4K2A_ENST00000422321	0.3912813852813853	0.6087186147186147
RASGEF1B	0.3912813852813853	0.6087186147186147
ART5_ENST00000397067	0.3912813852813853	0.6087186147186147
MLF1IP	0.3912813852813853	0.6087186147186147
BRIX1	0.3912813852813853	0.6087186147186147
MCU_ENST00000357157	0.3912813852813853	0.6087186147186147
KLRC3_ENST00000381904	0.3912813852813853	0.6087186147186147
STARD8_ENST00000374599	0.3912813852813853	0.6087186147186147
ANKRD65	0.3912813852813853	0.6087186147186147
C8orf74	0.3912813852813853	0.6087186147186147
PTTG1	0.3912813852813853	0.6087186147186147
C5orf50_ENST00000330910	0.3912813852813853	0.6087186147186147
PPP1R3E	0.3912813852813853	0.6087186147186147
AFAP1L2_ENST00000545353	0.3912813852813853	0.6087186147186147
TIMP4	0.3912813852813853	0.6087186147186147
TAF1A_ENST00000543857	0.3912813852813853	0.6087186147186147
B9D2	0.3912813852813853	0.6087186147186147
RAC3	0.3912813852813853	0.6087186147186147
POU5F1B	0.3912813852813853	0.6087186147186147
CYTH3_ENST00000396741	0.3912813852813853	0.6087186147186147
ARFGEF2	0.3912813852813853	0.6087186147186147
SLC43A1	0.3912813852813853	0.6087186147186147
CDK5RAP2	0.3912813852813853	0.6087186147186147
BEND3	0.3912813852813853	0.6087186147186147
PRPF38A	0.3912813852813853	0.6087186147186147
SH3TC2	0.3912813852813853	0.6087186147186147
C14orf176	0.3912813852813853	0.6087186147186147
DKKL1	0.3912813852813853	0.6087186147186147
CTR9	0.3912813852813853	0.6087186147186147
PPP1R14D	0.3912813852813853	0.6087186147186147
TTC12	0.3912813852813853	0.6087186147186147
PSME1_ENST00000382708	0.3912813852813853	0.6087186147186147
ACOT2	0.3912813852813853	0.6087186147186147
HLA-DMA_ENST00000456800	0.3912813852813853	0.6087186147186147
SCNN1D_ENST00000379116	0.3912813852813853	0.6087186147186147
KCNMB3	0.3912813852813853	0.6087186147186147
ALPK1	0.3912813852813853	0.6087186147186147
PDSS2_ENST00000369031	0.3912813852813853	0.6087186147186147
IGBP1	0.3912813852813853	0.6087186147186147
OR5D3P	0.3912813852813853	0.6087186147186147
UCKL1	0.3912813852813853	0.6087186147186147
FAM22F_ENST00000253262	0.3912813852813853	0.6087186147186147
DNAH11_ENST00000328843	0.3912813852813853	0.6087186147186147
SLC30A5_ENST00000380860	0.3912813852813853	0.6087186147186147
KPNA5	0.3912813852813853	0.6087186147186147
DCUN1D2	0.3912813852813853	0.6087186147186147
HMGB1P1	0.3912813852813853	0.6087186147186147
RGR	0.3912813852813853	0.6087186147186147
C14orf104	0.3912813852813853	0.6087186147186147
PRDX2	0.3912813852813853	0.6087186147186147
MX2	0.3912813852813853	0.6087186147186147
CLINT1_ENST00000523094	0.3912813852813853	0.6087186147186147
ZCCHC9	0.3912813852813853	0.6087186147186147
ARMC2	0.3912813852813853	0.6087186147186147
PVALB	0.3912813852813853	0.6087186147186147
C1orf170	0.3912813852813853	0.6087186147186147
DUX4L5	0.3912813852813853	0.6087186147186147
ZYG11B	0.3912813852813853	0.6087186147186147
ENSG00000172901	0.3912813852813853	0.6087186147186147
RNF32	0.3912813852813853	0.6087186147186147
SLC6A16	0.3912813852813853	0.6087186147186147
FAM65B_ENST00000510784	0.3912813852813853	0.6087186147186147
CDKN3	0.3912813852813853	0.6087186147186147
C14orf80_ENST00000392523	0.3912813852813853	0.6087186147186147
ENSG00000189290	0.3912813852813853	0.6087186147186147
HPCAL1	0.3912813852813853	0.6087186147186147
REV3L	0.3912813852813853	0.6087186147186147
RNF139	0.3912813852813853	0.6087186147186147
CORO2A	0.3912813852813853	0.6087186147186147
CDADC1_ENST00000538056	0.3912813852813853	0.6087186147186147
CEP104_ENST00000438539	0.3912813852813853	0.6087186147186147
C11orf21_ENST00000456145	0.3912813852813853	0.6087186147186147
SLC29A1	0.3912813852813853	0.6087186147186147
RGPD1_ENST00000409776	0.3912813852813853	0.6087186147186147
LAMA3	0.3912813852813853	0.6087186147186147
NTN3	0.3912813852813853	0.6087186147186147
SH3KBP1_ENST00000379698	0.3912813852813853	0.6087186147186147
CAND2	0.3912813852813853	0.6087186147186147
THAP7	0.3912813852813853	0.6087186147186147
ENSG00000177596	0.3912813852813853	0.6087186147186147
NBEAL2	0.3912813852813853	0.6087186147186147
DLGAP1_ENST00000539435	0.3912813852813853	0.6087186147186147
LMNB2	0.3912813852813853	0.6087186147186147
TXNDC9	0.3912813852813853	0.6087186147186147
ING4	0.3912813852813853	0.6087186147186147
CFLAR_ENST00000340870	0.3912813852813853	0.6087186147186147
IL23R_ENST00000425614	0.3912813852813853	0.6087186147186147
SERPINH1	0.3912813852813853	0.6087186147186147
MAN1B1	0.3912813852813853	0.6087186147186147
TXNRD2_ENST00000334363	0.3912813852813853	0.6087186147186147
NRSN1_ENST00000378475	0.3912813852813853	0.6087186147186147
THNSL2	0.3912813852813853	0.6087186147186147
C14orf166B_ENST00000216453	0.3912813852813853	0.6087186147186147
ADH4_ENST00000265512	0.3912813852813853	0.6087186147186147
SCARF1	0.3912813852813853	0.6087186147186147
SEPT10	0.3912813852813853	0.6087186147186147
IFT140	0.3912813852813853	0.6087186147186147
LEAP2	0.3912813852813853	0.6087186147186147
PRDX3	0.3912813852813853	0.6087186147186147
FAM65C	0.3912813852813853	0.6087186147186147
PXK_ENST00000356151	0.3912813852813853	0.6087186147186147
NOL9	0.3912813852813853	0.6087186147186147
CARS_ENST00000401769	0.3912813852813853	0.6087186147186147
SCFD2	0.3912813852813853	0.6087186147186147
CDK2AP1	0.3912813852813853	0.6087186147186147
TCEA2_ENST00000395053	0.3912813852813853	0.6087186147186147
SCAND1	0.3912813852813853	0.6087186147186147
FLJ45983	0.3912813852813853	0.6087186147186147
ENSG00000268936	0.3912813852813853	0.6087186147186147
FAM83D	0.3912813852813853	0.6087186147186147
SNX24_ENST00000513881	0.3912813852813853	0.6087186147186147
IFIT1	0.3912813852813853	0.6087186147186147
CCSER2	0.3912813852813853	0.6087186147186147
LY6G6C	0.3912813852813853	0.6087186147186147
GPRIN1	0.3912813852813853	0.6087186147186147
ATP6V0A1	0.3912813852813853	0.6087186147186147
ATP6V0E2	0.3912813852813853	0.6087186147186147
PGK1	0.3912813852813853	0.6087186147186147
C9orf80	0.3912813852813853	0.6087186147186147
ENSG00000214934	0.3912813852813853	0.6087186147186147
NHEJ1_ENST00000409720	0.3912813852813853	0.6087186147186147
C12orf28_ENST00000299350	0.3912813852813853	0.6087186147186147
AK8	0.3912813852813853	0.6087186147186147
POLA2_ENST00000541089	0.3912813852813853	0.6087186147186147
CDCA5	0.3912813852813853	0.6087186147186147
GPR61	0.3912813852813853	0.6087186147186147
NKD2	0.3912813852813853	0.6087186147186147
LMOD1	0.3912813852813853	0.6087186147186147
ARHGAP20	0.3912813852813853	0.6087186147186147
KIAA1509	0.3912813852813853	0.6087186147186147
HORMAD2	0.3912813852813853	0.6087186147186147
RPS26P3	0.3912813852813853	0.6087186147186147
CD300LF	0.3912813852813853	0.6087186147186147
MARCH3	0.3912813852813853	0.6087186147186147
SIT1	0.3912813852813853	0.6087186147186147
Q96MT0_HUMAN	0.3912813852813853	0.6087186147186147
FABP5	0.3912813852813853	0.6087186147186147
UTP14C	0.3912813852813853	0.6087186147186147
CEBPG	0.3912813852813853	0.6087186147186147
HTR3D_ENST00000382489	0.3912813852813853	0.6087186147186147
PPP1R7	0.3912813852813853	0.6087186147186147
NR_002938_2	0.3912813852813853	0.6087186147186147
METTL2A_ENST00000311506	0.3912813852813853	0.6087186147186147
C2orf44	0.3912813852813853	0.6087186147186147
MXD4	0.3912813852813853	0.6087186147186147
SCNN1D_ENST00000379099	0.3912813852813853	0.6087186147186147
TMEM62	0.3912813852813853	0.6087186147186147
RIOK3	0.3912813852813853	0.6087186147186147
MMEL1_ENST00000378412	0.3912813852813853	0.6087186147186147
TMEM130	0.3912813852813853	0.6087186147186147
BLOC1S1_ENST00000548925	0.3912813852813853	0.6087186147186147
ZNF143	0.3912813852813853	0.6087186147186147
TMEM14E	0.3912813852813853	0.6087186147186147
ZNF518B	0.3912813852813853	0.6087186147186147
C9orf153_ENST00000339137	0.3912813852813853	0.6087186147186147
AC114772.1_ENST00000339092	0.3912813852813853	0.6087186147186147
HIATL1	0.3912813852813853	0.6087186147186147
C14orf167	0.3912813852813853	0.6087186147186147
CAPN10	0.3912813852813853	0.6087186147186147
C4orf6	0.3912813852813853	0.6087186147186147
ENSG00000268674	0.3912813852813853	0.6087186147186147
DLX4	0.3912813852813853	0.6087186147186147
SLC38A2	0.3912813852813853	0.6087186147186147
MUC12_ENST00000379442	0.3912813852813853	0.6087186147186147
GMEB2	0.3912813852813853	0.6087186147186147
ITIH3_ENST00000449956	0.3912813852813853	0.6087186147186147
ACTR1B	0.3912813852813853	0.6087186147186147
REEP2	0.3912813852813853	0.6087186147186147
C10orf54	0.3912813852813853	0.6087186147186147
RSU1	0.3912813852813853	0.6087186147186147
CSF1_ENST00000329608	0.3912813852813853	0.6087186147186147
Q8NH58_HUMAN	0.3912813852813853	0.6087186147186147
HRASLS2	0.3912813852813853	0.6087186147186147
HYLS1	0.3912813852813853	0.6087186147186147
IL22RA1	0.3912813852813853	0.6087186147186147
PAPSS2	0.3912813852813853	0.6087186147186147
SCMH1_ENST00000337495	0.3912813852813853	0.6087186147186147
ADSL	0.3912813852813853	0.6087186147186147
RHBDD2_ENST00000006777	0.3912813852813853	0.6087186147186147
MRGPRG	0.3912813852813853	0.6087186147186147
NEK2_ENST00000366999	0.3912813852813853	0.6087186147186147
ASB3_ENST00000352846	0.3912813852813853	0.6087186147186147
C12orf66	0.3912813852813853	0.6087186147186147
GPLD1	0.3912813852813853	0.6087186147186147
PRPH	0.3912813852813853	0.6087186147186147
ST5	0.3912813852813853	0.6087186147186147
C21orf128	0.3912813852813853	0.6087186147186147
TAPBPL	0.3912813852813853	0.6087186147186147
CEP72	0.3912813852813853	0.6087186147186147
DAPK2	0.3912813852813853	0.6087186147186147
DCP2	0.3912813852813853	0.6087186147186147
KIF19	0.3912813852813853	0.6087186147186147
CHML	0.3912813852813853	0.6087186147186147
STARD13	0.3912813852813853	0.6087186147186147
IRG1	0.3912813852813853	0.6087186147186147
ZNF529_ENST00000396897	0.3912813852813853	0.6087186147186147
NEK2	0.3912813852813853	0.6087186147186147
COL16A1	0.3912813852813853	0.6087186147186147
INPP5K	0.3912813852813853	0.6087186147186147
PCMTD2_ENST00000299468	0.3912813852813853	0.6087186147186147
C3orf39	0.3912813852813853	0.6087186147186147
C3orf52	0.3912813852813853	0.6087186147186147
ALS2CR11_ENST00000450242	0.3912813852813853	0.6087186147186147
FAF2	0.3912813852813853	0.6087186147186147
RASAL3	0.3912813852813853	0.6087186147186147
FCHO2_ENST00000287761	0.3912813852813853	0.6087186147186147
C21orf54	0.3912813852813853	0.6087186147186147
CDK7_ENST00000256443	0.3912813852813853	0.6087186147186147
APOOL	0.3912813852813853	0.6087186147186147
LIPA	0.3912813852813853	0.6087186147186147
SOLH	0.3912813852813853	0.6087186147186147
RP11-113D6.6	0.3912813852813853	0.6087186147186147
CDK10_ENST00000353379	0.3912813852813853	0.6087186147186147
PHACTR1_ENST00000379348	0.3912813852813853	0.6087186147186147
LSM14B_ENST00000400318	0.3912813852813853	0.6087186147186147
RAB6A	0.3912813852813853	0.6087186147186147
FAM196B	0.3912813852813853	0.6087186147186147
TTC4	0.3912813852813853	0.6087186147186147
ADORA3_ENST00000369716	0.3912813852813853	0.6087186147186147
TMEM14E_ENST00000408960	0.3912813852813853	0.6087186147186147
HMG20B	0.3912813852813853	0.6087186147186147
SLC2A4	0.3912813852813853	0.6087186147186147
SCFD1	0.3912813852813853	0.6087186147186147
PCBP4	0.3912813852813853	0.6087186147186147
CLIC6_ENST00000360731	0.3912813852813853	0.6087186147186147
THEM5	0.3912813852813853	0.6087186147186147
MICALL2	0.3912813852813853	0.6087186147186147
WDR16	0.3912813852813853	0.6087186147186147
Q8NFX8_HUMAN	0.3912813852813853	0.6087186147186147
C4orf27	0.3912813852813853	0.6087186147186147
SMEK2	0.3912813852813853	0.6087186147186147
ABHD12	0.3912813852813853	0.6087186147186147
LOC390956	0.3912813852813853	0.6087186147186147
JMJD7-PLA2G4B	0.3912813852813853	0.6087186147186147
IRF5	0.3912813852813853	0.6087186147186147
ENSG00000168038	0.3912813852813853	0.6087186147186147
RAB44	0.3912813852813853	0.6087186147186147
FLJ45224	0.3912813852813853	0.6087186147186147
ENSG00000268953	0.3912813852813853	0.6087186147186147
TRERF1_ENST00000541110	0.3912813852813853	0.6087186147186147
MAGEA11	0.3912813852813853	0.6087186147186147
LRRC16A_ENST00000329474	0.3912813852813853	0.6087186147186147
CERS1	0.3912813852813853	0.6087186147186147
C8orf47	0.3912813852813853	0.6087186147186147
CT47A9	0.3912813852813853	0.6087186147186147
U2AF1L4	0.3912813852813853	0.6087186147186147
OPHN1	0.3912813852813853	0.6087186147186147
C6orf108_ENST00000393987	0.3912813852813853	0.6087186147186147
SEMA4A_ENST00000368285	0.3912813852813853	0.6087186147186147
ENSG00000214788	0.3912813852813853	0.6087186147186147
SNRPC_ENST00000374017	0.3912813852813853	0.6087186147186147
PTOV1_ENST00000221557	0.3912813852813853	0.6087186147186147
C21orf67	0.3912813852813853	0.6087186147186147
ORC1	0.3912813852813853	0.6087186147186147
C1R	0.3912813852813853	0.6087186147186147
USP33	0.3912813852813853	0.6087186147186147
SIDT1_ENST00000393830	0.3912813852813853	0.6087186147186147
CFD	0.3912813852813853	0.6087186147186147
MIR7-3HG	0.3912813852813853	0.6087186147186147
AWAT1	0.3912813852813853	0.6087186147186147
POR_ENST00000450476	0.3912813852813853	0.6087186147186147
CLDN9	0.3912813852813853	0.6087186147186147
IFI44_ENST00000545124	0.3912813852813853	0.6087186147186147
REG4_ENST00000369401	0.3912813852813853	0.6087186147186147
INO80D_ENST00000403263	0.3912813852813853	0.6087186147186147
PLEKHG3_ENST00000394691	0.3912813852813853	0.6087186147186147
AES	0.3912813852813853	0.6087186147186147
ATP2A2	0.3912813852813853	0.6087186147186147
NSUN5	0.3912813852813853	0.6087186147186147
RAET1E_ENST00000532335	0.3912813852813853	0.6087186147186147
NMRAL1	0.3912813852813853	0.6087186147186147
RINL	0.3912813852813853	0.6087186147186147
C6orf106	0.3912813852813853	0.6087186147186147
ENSG00000144589	0.3912813852813853	0.6087186147186147
UBXN4	0.3912813852813853	0.6087186147186147
LOC442439	0.3912813852813853	0.6087186147186147
DUSP4_ENST00000240101	0.3912813852813853	0.6087186147186147
ATP11C_ENST00000370557	0.3912813852813853	0.6087186147186147
REXO4	0.3912813852813853	0.6087186147186147
RAB13	0.3912813852813853	0.6087186147186147
FAM180B	0.3912813852813853	0.6087186147186147
SPHK1_ENST00000590959	0.3912813852813853	0.6087186147186147
PORCN	0.3912813852813853	0.6087186147186147
TPH1	0.3912813852813853	0.6087186147186147
FLJ38451	0.3912813852813853	0.6087186147186147
RPRML	0.3912813852813853	0.6087186147186147
ZNF300	0.3912813852813853	0.6087186147186147
CTDSP1	0.3912813852813853	0.6087186147186147
BBC3_ENST00000449228	0.3912813852813853	0.6087186147186147
PRPSAP1	0.3912813852813853	0.6087186147186147
LSP1_ENST00000311604	0.3912813852813853	0.6087186147186147
CXCR3_ENST00000373691	0.3912813852813853	0.6087186147186147
IFI35	0.3912813852813853	0.6087186147186147
ENSG00000268091	0.3912813852813853	0.6087186147186147
EXD2	0.3912813852813853	0.6087186147186147
FAM65B_ENST00000259698	0.3912813852813853	0.6087186147186147
C9orf3_ENST00000427193	0.3912813852813853	0.6087186147186147
NUPL2	0.3912813852813853	0.6087186147186147
RACGAP1	0.3912813852813853	0.6087186147186147
SLC22A13	0.3912813852813853	0.6087186147186147
SORBS1_ENST00000371247	0.3912813852813853	0.6087186147186147
TK2	0.3912813852813853	0.6087186147186147
ENSG00000225683	0.3912813852813853	0.6087186147186147
