	OG	TSG
PSMB5_ENST00000493471	0.3912813852813853	0.6087186147186147
C14orf164	0.3912813852813853	0.6087186147186147
FAM25A	0.3912813852813853	0.6087186147186147
USP17L28	0.3912813852813853	0.6087186147186147
LRTOMT_ENST00000447974	0.3912813852813853	0.6087186147186147
UNKL_ENST00000248104	0.3912813852813853	0.6087186147186147
SEC16A_ENST00000398335	0.3912813852813853	0.6087186147186147
TMEM11	0.3912813852813853	0.6087186147186147
SLC16A8	0.3912813852813853	0.6087186147186147
ATP6V1H_ENST00000359530	0.3912813852813853	0.6087186147186147
CDC23_ENST00000394884	0.3912813852813853	0.6087186147186147
ENSG00000267844	0.3912813852813853	0.6087186147186147
Q8N1T0_HUMAN	0.3912813852813853	0.6087186147186147
SURF2	0.3912813852813853	0.6087186147186147
ENSG00000196183	0.3912813852813853	0.6087186147186147
GATSL3	0.3912813852813853	0.6087186147186147
Q8NH75_HUMAN	0.3912813852813853	0.6087186147186147
RP11-529J17.2	0.3912813852813853	0.6087186147186147
JDP2_ENST00000267569	0.3912813852813853	0.6087186147186147
DNAL1_ENST00000553645	0.3912813852813853	0.6087186147186147
Q8NH32_HUMAN	0.3912813852813853	0.6087186147186147
OR2AP1	0.3912813852813853	0.6087186147186147
SRD5A1_ENST00000537411	0.3912813852813853	0.6087186147186147
NUDT16	0.3912813852813853	0.6087186147186147
ATAD3A_ENST00000339113	0.3912813852813853	0.6087186147186147
IGF2AS	0.3912813852813853	0.6087186147186147
AC073343.1_ENST00000542006	0.3912813852813853	0.6087186147186147
NEBL_ENST00000434381	0.3912813852813853	0.6087186147186147
C5orf63	0.3912813852813853	0.6087186147186147
C8orf49	0.3912813852813853	0.6087186147186147
C6orf108	0.3912813852813853	0.6087186147186147
PBXIP1_ENST00000368460	0.3912813852813853	0.6087186147186147
TSEN2_ENST00000444864	0.3912813852813853	0.6087186147186147
CTAGE1_ENST00000525417	0.3912813852813853	0.6087186147186147
GOLGA8B	0.3912813852813853	0.6087186147186147
ALKBH3_ENST00000378840	0.3912813852813853	0.6087186147186147
BANF1	0.3912813852813853	0.6087186147186147
TSPAN19_ENST00000532498	0.3912813852813853	0.6087186147186147
SF3B5	0.3912813852813853	0.6087186147186147
IL11RA	0.3912813852813853	0.6087186147186147
C9orf3_ENST00000427193	0.3912813852813853	0.6087186147186147
C14orf129	0.3912813852813853	0.6087186147186147
KRTAP20-3_ENST00000382826	0.3912813852813853	0.6087186147186147
SLC38A5_ENST00000376876	0.3912813852813853	0.6087186147186147
CT47A2_ENST00000458218	0.3912813852813853	0.6087186147186147
LOC441504	0.3912813852813853	0.6087186147186147
ENSG00000263417	0.3912813852813853	0.6087186147186147
CALM1	0.3912813852813853	0.6087186147186147
PPM1K_ENST00000315194	0.3912813852813853	0.6087186147186147
TMEM238	0.3912813852813853	0.6087186147186147
ARL5A	0.3912813852813853	0.6087186147186147
KRTAP20-3	0.3912813852813853	0.6087186147186147
LOC440917	0.3912813852813853	0.6087186147186147
LAT	0.3912813852813853	0.6087186147186147
NRN1	0.3912813852813853	0.6087186147186147
ENTPD6_ENST00000433417	0.3912813852813853	0.6087186147186147
AQP1	0.3912813852813853	0.6087186147186147
MT-ND4_ENST00000361381	0.3912813852813853	0.6087186147186147
RPS29_ENST00000396020	0.3912813852813853	0.6087186147186147
DYNLT1_ENST00000367088	0.3912813852813853	0.6087186147186147
AC023469_1	0.3912813852813853	0.6087186147186147
DYDC2_ENST00000372198	0.3912813852813853	0.6087186147186147
C21orf7_ENST00000286791	0.3912813852813853	0.6087186147186147
MIR7-3HG	0.3912813852813853	0.6087186147186147
BCLAF1	0.3912813852813853	0.6087186147186147
Q0VFX0_HUMAN	0.3912813852813853	0.6087186147186147
TMEM25_ENST00000533102	0.3912813852813853	0.6087186147186147
HYI	0.3912813852813853	0.6087186147186147
MRRF_ENST00000546115	0.3912813852813853	0.6087186147186147
FAM27C	0.3912813852813853	0.6087186147186147
HRSP12	0.3912813852813853	0.6087186147186147
D2HGDH_ENST00000544929	0.3912813852813853	0.6087186147186147
GABARAPL1	0.3912813852813853	0.6087186147186147
C19orf81	0.3912813852813853	0.6087186147186147
ENSG00000268470	0.3912813852813853	0.6087186147186147
RPS26P3	0.3912813852813853	0.6087186147186147
RPL7	0.3912813852813853	0.6087186147186147
PEX19	0.3912813852813853	0.6087186147186147
HMGB1P1	0.3912813852813853	0.6087186147186147
PRICKLE3_ENST00000432913	0.3912813852813853	0.6087186147186147
MYOF_ENST00000371488	0.3912813852813853	0.6087186147186147
LOC442464	0.3912813852813853	0.6087186147186147
SERPINE3	0.3912813852813853	0.6087186147186147
LYPLAL1	0.3912813852813853	0.6087186147186147
TOM1_ENST00000382034	0.3912813852813853	0.6087186147186147
SEC61A2_ENST00000379017	0.3912813852813853	0.6087186147186147
MTR_ENST00000418145	0.3912813852813853	0.6087186147186147
FAM219B	0.3912813852813853	0.6087186147186147
KRT17P1	0.3912813852813853	0.6087186147186147
ENSG00000171878	0.3912813852813853	0.6087186147186147
S100PBP_ENST00000398243	0.3912813852813853	0.6087186147186147
Q6ZRG5_HUMAN	0.3912813852813853	0.6087186147186147
UBE2SP2	0.3912813852813853	0.6087186147186147
GOLGA8M	0.3912813852813853	0.6087186147186147
ZNF283_ENST00000310738	0.3912813852813853	0.6087186147186147
SLC35A3_ENST00000370153	0.3912813852813853	0.6087186147186147
LEAP2	0.3912813852813853	0.6087186147186147
FLJ45983	0.3912813852813853	0.6087186147186147
Q5VZ27_HUMAN	0.3912813852813853	0.6087186147186147
PARVG_ENST00000453888	0.3912813852813853	0.6087186147186147
NIP7	0.3912813852813853	0.6087186147186147
GSTM2_ENST00000442650	0.3912813852813853	0.6087186147186147
LPP	0.3912813852813853	0.6087186147186147
GS1-393G12.10	0.3912813852813853	0.6087186147186147
PRDX4_ENST00000379349	0.3912813852813853	0.6087186147186147
ASS1_ENST00000372386	0.3912813852813853	0.6087186147186147
KLF16	0.3912813852813853	0.6087186147186147
GDPD1_ENST00000581276	0.3912813852813853	0.6087186147186147
STAG3L3_ENST00000308103	0.3912813852813853	0.6087186147186147
GOLGA8H	0.3912813852813853	0.6087186147186147
C19orf52	0.3912813852813853	0.6087186147186147
EFHD2	0.3912813852813853	0.6087186147186147
KIAA1024L	0.3912813852813853	0.6087186147186147
METTL15_ENST00000379199	0.3912813852813853	0.6087186147186147
CAMP	0.3912813852813853	0.6087186147186147
KIF22_ENST00000400750	0.3912813852813853	0.6087186147186147
C6orf26	0.3912813852813853	0.6087186147186147
AGAP10	0.3912813852813853	0.6087186147186147
PDSS2_ENST00000369031	0.3912813852813853	0.6087186147186147
C1orf52	0.3912813852813853	0.6087186147186147
RBM3_ENST00000430348	0.3912813852813853	0.6087186147186147
C14orf48	0.3912813852813853	0.6087186147186147
RNF222	0.3912813852813853	0.6087186147186147
U66061_1_ENST00000390396	0.3912813852813853	0.6087186147186147
C5orf50_ENST00000330910	0.3912813852813853	0.6087186147186147
OSTbeta	0.3912813852813853	0.6087186147186147
TRAPPC2	0.3912813852813853	0.6087186147186147
LY6G6C	0.3912813852813853	0.6087186147186147
C12orf28_ENST00000299350	0.3912813852813853	0.6087186147186147
TXLNA	0.3912813852813853	0.6087186147186147
NSUN5_ENST00000438747	0.3912813852813853	0.6087186147186147
RP11-382B18.2	0.3912813852813853	0.6087186147186147
RP11-110H1.2	0.3912813852813853	0.6087186147186147
PSAPL1	0.3912813852813853	0.6087186147186147
RAB38	0.3912813852813853	0.6087186147186147
ENSG00000215298	0.3912813852813853	0.6087186147186147
MARK2_ENST00000543674	0.3912813852813853	0.6087186147186147
hsa-mir-4763	0.3912813852813853	0.6087186147186147
SPANXA1	0.3912813852813853	0.6087186147186147
JDP2	0.3912813852813853	0.6087186147186147
ATAD3A	0.3912813852813853	0.6087186147186147
WNT8B	0.3912813852813853	0.6087186147186147
CLLU1OS	0.3912813852813853	0.6087186147186147
DAZAP2_ENST00000549555	0.3912813852813853	0.6087186147186147
DEFB105B	0.3912813852813853	0.6087186147186147
C9orf100	0.3912813852813853	0.6087186147186147
TSPAN14_ENST00000372157	0.3912813852813853	0.6087186147186147
ENSG00000268339	0.3912813852813853	0.6087186147186147
C18orf42	0.3912813852813853	0.6087186147186147
Q8NGD7_HUMAN	0.3912813852813853	0.6087186147186147
GSTM5_ENST00000369812	0.3912813852813853	0.6087186147186147
FRMPD4	0.3912813852813853	0.6087186147186147
BAGE4	0.3912813852813853	0.6087186147186147
ENSG00000229377	0.3912813852813853	0.6087186147186147
RNF151	0.3912813852813853	0.6087186147186147
ENSG00000269340	0.3912813852813853	0.6087186147186147
CXCL3	0.3912813852813853	0.6087186147186147
MBD3L3	0.3912813852813853	0.6087186147186147
ZNF684	0.3912813852813853	0.6087186147186147
DBNDD1	0.3912813852813853	0.6087186147186147
CT47A9	0.3912813852813853	0.6087186147186147
ENSG00000267819	0.3912813852813853	0.6087186147186147
GDF1	0.3912813852813853	0.6087186147186147
PNMA6D	0.3912813852813853	0.6087186147186147
ENSG00000197799	0.3912813852813853	0.6087186147186147
ENSG00000176951	0.3912813852813853	0.6087186147186147
DDX58_ENST00000542096	0.3912813852813853	0.6087186147186147
NPFF	0.3912813852813853	0.6087186147186147
ENSG00000215462	0.3912813852813853	0.6087186147186147
LOC390956	0.3912813852813853	0.6087186147186147
GTF2A2	0.3912813852813853	0.6087186147186147
RBM22_ENST00000540000	0.3912813852813853	0.6087186147186147
C20orf78	0.3912813852813853	0.6087186147186147
RP13-395E19.1	0.3912813852813853	0.6087186147186147
C11orf34	0.3912813852813853	0.6087186147186147
DYNLRB1_ENST00000300469	0.3912813852813853	0.6087186147186147
C21orf67	0.3912813852813853	0.6087186147186147
TCEB3CL2	0.3912813852813853	0.6087186147186147
ENSG00000230873	0.3912813852813853	0.6087186147186147
C15orf57_ENST00000558750	0.3912813852813853	0.6087186147186147
DUSP4	0.3912813852813853	0.6087186147186147
IRG1	0.3912813852813853	0.6087186147186147
C14orf167	0.3912813852813853	0.6087186147186147
TM9SF1_ENST00000396854	0.3912813852813853	0.6087186147186147
ORAI3	0.3912813852813853	0.6087186147186147
CLCN6_ENST00000376497	0.3912813852813853	0.6087186147186147
USP17L30	0.3912813852813853	0.6087186147186147
ENSG00000268953	0.3912813852813853	0.6087186147186147
CD48_ENST00000368045	0.3912813852813853	0.6087186147186147
ENSG00000183059	0.3912813852813853	0.6087186147186147
NMU_ENST00000264218	0.3912813852813853	0.6087186147186147
SKA2	0.3912813852813853	0.6087186147186147
KCNE1	0.3912813852813853	0.6087186147186147
Q8NH58_HUMAN	0.3912813852813853	0.6087186147186147
Q8NHB5_HUMAN	0.3912813852813853	0.6087186147186147
CBWD5	0.3912813852813853	0.6087186147186147
FKBP1C	0.3912813852813853	0.6087186147186147
Q3SX88_HUMAN	0.3912813852813853	0.6087186147186147
AKR1CL1_ENST00000473890	0.3912813852813853	0.6087186147186147
NUPR1L	0.3912813852813853	0.6087186147186147
Q8N849_HUMAN	0.3912813852813853	0.6087186147186147
C14orf176_ENST00000418511	0.3912813852813853	0.6087186147186147
GPD1L	0.3912813852813853	0.6087186147186147
BAGE4_ENST00000540061	0.3912813852813853	0.6087186147186147
EFCAB8_ENST00000457731	0.3912813852813853	0.6087186147186147
ATP6V0C	0.3912813852813853	0.6087186147186147
ZNF684_ENST00000372697	0.3912813852813853	0.6087186147186147
RNF224	0.3912813852813853	0.6087186147186147
DAP	0.3912813852813853	0.6087186147186147
ENSG00000268858	0.3912813852813853	0.6087186147186147
C2orf48	0.3912813852813853	0.6087186147186147
TAF1A_ENST00000543857	0.3912813852813853	0.6087186147186147
LRTOMT	0.3912813852813853	0.6087186147186147
TSFM_ENST00000323833	0.3912813852813853	0.6087186147186147
TAS2R40	0.3912813852813853	0.6087186147186147
LST1	0.3912813852813853	0.6087186147186147
NTPCR_ENST00000366627	0.3912813852813853	0.6087186147186147
C11orf72	0.3912813852813853	0.6087186147186147
HBM	0.3912813852813853	0.6087186147186147
C21orf54	0.3912813852813853	0.6087186147186147
DEFB110	0.3912813852813853	0.6087186147186147
Q8NGQ7_HUMAN	0.3912813852813853	0.6087186147186147
TCEAL8	0.3912813852813853	0.6087186147186147
UQCR10	0.3912813852813853	0.6087186147186147
TRIAP1	0.3912813852813853	0.6087186147186147
PPIL3	0.3912813852813853	0.6087186147186147
PEBP1_ENST00000261313	0.3912813852813853	0.6087186147186147
C20orf111	0.3912813852813853	0.6087186147186147
C11orf44	0.3912813852813853	0.6087186147186147
VAMP7	0.3912813852813853	0.6087186147186147
METTL2A	0.3912813852813853	0.6087186147186147
RP11-1396O13.13_ENST00000508324	0.3912813852813853	0.6087186147186147
KRT17P1_ENST00000399211	0.3912813852813853	0.6087186147186147
FBXO36_ENST00000283946	0.3912813852813853	0.6087186147186147
TP53TG1	0.3912813852813853	0.6087186147186147
C7	0.3912813852813853	0.6087186147186147
C12orf77	0.3912813852813853	0.6087186147186147
AC114772.1_ENST00000339092	0.3912813852813853	0.6087186147186147
ATG9A	0.3912813852813853	0.6087186147186147
BCL2L2	0.3912813852813853	0.6087186147186147
RNF5_ENST00000427134	0.3912813852813853	0.6087186147186147
FA87B_HUMAN	0.3912813852813853	0.6087186147186147
RAB2A	0.3912813852813853	0.6087186147186147
EIF2S3L	0.3912813852813853	0.6087186147186147
DSCR8	0.3912813852813853	0.6087186147186147
ASIP	0.3912813852813853	0.6087186147186147
LOC650875	0.3912813852813853	0.6087186147186147
K0087_HUMAN	0.3912813852813853	0.6087186147186147
C17orf109	0.3912813852813853	0.6087186147186147
DAPL1	0.3912813852813853	0.6087186147186147
LMO3_ENST00000541295	0.3912813852813853	0.6087186147186147
UQCRQ	0.3912813852813853	0.6087186147186147
NKD2_ENST00000382730	0.3912813852813853	0.6087186147186147
NDUFAF3	0.3912813852813853	0.6087186147186147
LSM7	0.3912813852813853	0.6087186147186147
TMEM180_ENST00000369931	0.3912813852813853	0.6087186147186147
RASD1	0.3912813852813853	0.6087186147186147
CTAGE8	0.3912813852813853	0.6087186147186147
IFI44_ENST00000545124	0.3912813852813853	0.6087186147186147
HSP90AA2	0.3912813852813853	0.6087186147186147
HES2	0.3912813852813853	0.6087186147186147
ZDHHC22_ENST00000319374	0.3912813852813853	0.6087186147186147
SPHK1_ENST00000590959	0.3912813852813853	0.6087186147186147
ENSG00000197023	0.3912813852813853	0.6087186147186147
Q9NWP0_HUMAN	0.3912813852813853	0.6087186147186147
FAM90A26P	0.3912813852813853	0.6087186147186147
RABL5	0.3912813852813853	0.6087186147186147
LOC442439	0.3912813852813853	0.6087186147186147
VTI1B	0.3912813852813853	0.6087186147186147
TP53AIP1_ENST00000458238	0.3912813852813853	0.6087186147186147
TPT1	0.3912813852813853	0.6087186147186147
RPL29P13	0.3912813852813853	0.6087186147186147
VPS45_ENST00000535106	0.3912813852813853	0.6087186147186147
MIS18A	0.3912813852813853	0.6087186147186147
ENSG00000269549	0.3912813852813853	0.6087186147186147
GPHN	0.3912813852813853	0.6087186147186147
LOC729903	0.3912813852813853	0.6087186147186147
FLJ45224	0.3912813852813853	0.6087186147186147
ENSG00000174144	0.3912813852813853	0.6087186147186147
CCRL2	0.3912813852813853	0.6087186147186147
AC068473.1	0.3912813852813853	0.6087186147186147
GPR21	0.3912813852813853	0.6087186147186147
KCNMA1_ENST00000428546	0.3912813852813853	0.6087186147186147
LXN	0.3912813852813853	0.6087186147186147
ATOX1_ENST00000524142	0.3912813852813853	0.6087186147186147
PSMF1_ENST00000246015	0.3912813852813853	0.6087186147186147
SPCS3	0.3912813852813853	0.6087186147186147
RPL26	0.3912813852813853	0.6087186147186147
Q5JX50_HUMAN	0.3912813852813853	0.6087186147186147
C1orf109	0.3912813852813853	0.6087186147186147
C6orf127	0.3912813852813853	0.6087186147186147
MT-ATP6_ENST00000361899	0.3912813852813853	0.6087186147186147
ENSG00000214788	0.3912813852813853	0.6087186147186147
SPINT4	0.3912813852813853	0.6087186147186147
PSMA1	0.3912813852813853	0.6087186147186147
IGHV1OR15-1	0.3912813852813853	0.6087186147186147
KRTAP1-4_ENST00000377747	0.3912813852813853	0.6087186147186147
ENSG00000212743	0.3912813852813853	0.6087186147186147
RNF175_ENST00000274068	0.3912813852813853	0.6087186147186147
MC1R	0.3912813852813853	0.6087186147186147
ENSG00000198615	0.3912813852813853	0.6087186147186147
AK1	0.3912813852813853	0.6087186147186147
ENSG00000219492	0.3912813852813853	0.6087186147186147
NR_002938_2	0.3912813852813853	0.6087186147186147
ENSG00000268484	0.3912813852813853	0.6087186147186147
Q96AM0_HUMAN	0.3912813852813853	0.6087186147186147
SOD3	0.3912813852813853	0.6087186147186147
Q8NH68_HUMAN	0.3912813852813853	0.6087186147186147
DUX4L4	0.3912813852813853	0.6087186147186147
DMRTC1B	0.3912813852813853	0.6087186147186147
ASCL5	0.3912813852813853	0.6087186147186147
POLR2K	0.3912813852813853	0.6087186147186147
UHMK1_ENST00000545294	0.3912813852813853	0.6087186147186147
AP1S3	0.3912813852813853	0.6087186147186147
Q9NSQ0_HUMAN	0.3912813852813853	0.6087186147186147
C9orf57	0.3912813852813853	0.6087186147186147
ENSG00000268936	0.3912813852813853	0.6087186147186147
CXCL17	0.3912813852813853	0.6087186147186147
DUS4L	0.3912813852813853	0.6087186147186147
SEC14L3_ENST00000540910	0.3912813852813853	0.6087186147186147
DUX4L2	0.3912813852813853	0.6087186147186147
IFNW1	0.3912813852813853	0.6087186147186147
POTEI	0.3912813852813853	0.6087186147186147
QRSL1_ENST00000369044	0.3912813852813853	0.6087186147186147
KLRD1_ENST00000539792	0.3912813852813853	0.6087186147186147
TRIQK	0.3912813852813853	0.6087186147186147
PGLS	0.3912813852813853	0.6087186147186147
YIPF6	0.3912813852813853	0.6087186147186147
CENPBD1_ENST00000314994	0.3912813852813853	0.6087186147186147
TIRAP_ENST00000392678	0.3912813852813853	0.6087186147186147
ENSG00000224867	0.3912813852813853	0.6087186147186147
HADHA_ENST00000457468	0.3912813852813853	0.6087186147186147
DCTN3_ENST00000378913	0.3912813852813853	0.6087186147186147
PITPNB_ENST00000455418	0.3912813852813853	0.6087186147186147
Q6PEB8_HUMAN	0.3912813852813853	0.6087186147186147
ENSG00000156367	0.3912813852813853	0.6087186147186147
S100A6	0.3912813852813853	0.6087186147186147
IGSF23	0.3912813852813853	0.6087186147186147
TTLL3_ENST00000426895	0.3912813852813853	0.6087186147186147
GAGE1	0.3912813852813853	0.6087186147186147
FAM165B	0.3912813852813853	0.6087186147186147
PSPN	0.3912813852813853	0.6087186147186147
VSIG4_ENST00000427538	0.3912813852813853	0.6087186147186147
RGPD5	0.3912813852813853	0.6087186147186147
mir-223	0.3912813852813853	0.6087186147186147
ZNF747	0.3912813852813853	0.6087186147186147
IDH3A	0.3912813852813853	0.6087186147186147
ENSG00000268927	0.3912813852813853	0.6087186147186147
FCGR2C	0.3912813852813853	0.6087186147186147
RPS10	0.3912813852813853	0.6087186147186147
POLR3GL	0.3912813852813853	0.6087186147186147
RASA4B	0.3912813852813853	0.6087186147186147
ABCC5_ENST00000382494	0.3912813852813853	0.6087186147186147
LYVE1	0.3912813852813853	0.6087186147186147
GOLGA8B_ENST00000267731	0.3912813852813853	0.6087186147186147
PRKCZ	0.3912813852813853	0.6087186147186147
C1orf147	0.3912813852813853	0.6087186147186147
C2orf88	0.3912813852813853	0.6087186147186147
KLRF2	0.3912813852813853	0.6087186147186147
FKBP10_ENST00000544340	0.3912813852813853	0.6087186147186147
ENSG00000113811	0.3912813852813853	0.6087186147186147
PDDC1_ENST00000397472	0.3912813852813853	0.6087186147186147
LOC441494	0.3912813852813853	0.6087186147186147
S100A10	0.3912813852813853	0.6087186147186147
IL18BP	0.3912813852813853	0.6087186147186147
ENSG00000203863	0.3912813852813853	0.6087186147186147
SNRPA1	0.3912813852813853	0.6087186147186147
HMGB1	0.3912813852813853	0.6087186147186147
KCNIP2_ENST00000239117	0.3912813852813853	0.6087186147186147
Q8N8H9_HUMAN	0.3912813852813853	0.6087186147186147
