	OG	TSG
MLF1_ENST00000355893	0.31839281409133546	0.6816071859086646
USP26	0.31841503218837314	0.6815849678116265
NEDD4L_ENST00000400345	0.31841878670815266	0.6815812132918472
NTNG1	0.3184496033153415	0.6815503966846587
DAG1	0.3184693920978869	0.6815306079021131
STRBP	0.3184693920978869	0.6815306079021131
ZNF680	0.3184762400896898	0.6815237599103102
ZNF174	0.3184762400896898	0.6815237599103102
POLR1A	0.3184762400896898	0.6815237599103102
PDE8B	0.3184762400896898	0.6815237599103102
PHKA1_ENST00000373539	0.3184762400896898	0.6815237599103102
DENND2C	0.3184762400896898	0.6815237599103102
PAN2	0.3184762400896898	0.6815237599103102
ORC2	0.3184762400896898	0.6815237599103102
CDC20B	0.3184762400896898	0.6815237599103102
NPR2_ENST00000342694	0.3184762400896898	0.6815237599103102
ZC3H12C	0.3184762400896898	0.6815237599103102
SPTBN1	0.3184762400896898	0.6815237599103102
C1orf116	0.3184762400896898	0.6815237599103102
NR3C1_ENST00000415690	0.3184762400896898	0.6815237599103102
TRIM26_ENST00000454678	0.3184762400896898	0.6815237599103102
RAB3GAP1_ENST00000539493	0.3184762400896898	0.6815237599103102
RPA1	0.3184762400896898	0.6815237599103102
EXOC4	0.3184762400896898	0.6815237599103102
FBXO15_ENST00000419743	0.3184762400896898	0.6815237599103102
DCAF5	0.3184762400896898	0.6815237599103102
PCDH11Y	0.3184762400896898	0.6815237599103102
C7orf63	0.3184762400896898	0.6815237599103102
MATN2_ENST00000520016	0.3184762400896898	0.6815237599103102
TTC38	0.3184762400896898	0.6815237599103102
PCDH11Y_ENST00000215473	0.3184762400896898	0.6815237599103102
MFN1	0.3184762400896898	0.6815237599103102
TXNDC15	0.3184763840106411	0.6815236159893588
ALDH7A1	0.3184763840106411	0.6815236159893588
ZFAND1	0.3184763840106411	0.6815236159893588
PRPF31	0.3184941142478706	0.6815058857521296
EIF2A	0.3184994952312432	0.6815005047687566
PARD3B	0.318503039820726	0.681496960179274
CDK6	0.31850399279711955	0.6814960072028804
ICAM4_ENST00000380770	0.31850399279711955	0.6814960072028804
PLA2G1B	0.31850399279711955	0.6814960072028804
FARP1_ENST00000376581	0.31850399279711955	0.6814960072028804
CHST15_ENST00000421115	0.31850446020379997	0.6814955397961999
CTNNAL1	0.31850477060523874	0.6814952293947613
VSX1	0.3185241854810213	0.6814758145189787
EGFL7	0.3185241854810213	0.6814758145189787
CACNA1A_ENST00000325084	0.3185328181674219	0.6814671818325782
POM121L3	0.3185431059348652	0.6814568940651347
LRRC10B	0.3185431059348652	0.6814568940651347
RREB1_ENST00000379938	0.31854888912121876	0.6814511108787812
KIAA0748	0.31859022497611866	0.6814097750238812
OSBPL5	0.3186070932484932	0.6813929067515068
C11orf21_ENST00000456145	0.3186462762352434	0.6813537237647564
C11orf21	0.3186462762352434	0.6813537237647564
DCAKD_ENST00000310604	0.3186462762352434	0.6813537237647564
RSPH10B	0.3186581986540013	0.6813418013459989
NAAA	0.3186812138095941	0.6813187861904059
ZHX2	0.3187037823569036	0.6812962176430963
ZNF341	0.3187037823569036	0.6812962176430963
KISS1R	0.3187095792223156	0.6812904207776843
OAS1_ENST00000202917	0.3187103006913974	0.6812896993086025
MECR_ENST00000453185	0.3187106112623785	0.6812893887376213
MIER2	0.31871481087213355	0.6812851891278663
DSTYK_ENST00000367162	0.31871481087213355	0.6812851891278663
UBE2U_ENST00000371077	0.3187267408615977	0.6812732591384024
ZNF746	0.3187345018475583	0.6812654981524418
HTATIP2	0.318766058177821	0.6812339418221788
ZNF174_ENST00000344823	0.318766058177821	0.6812339418221788
MRPL19	0.318766058177821	0.6812339418221788
C10orf107	0.318766058177821	0.6812339418221788
ALDH7A1_ENST00000447989	0.318766058177821	0.6812339418221788
SLC35A1	0.318766058177821	0.6812339418221788
TXNRD2	0.318766058177821	0.6812339418221788
PRKAR2A	0.318766058177821	0.6812339418221788
ZRANB2_ENST00000370920	0.31877313235086774	0.6812268676491323
ZNF384_ENST00000361959	0.31879620315483503	0.6812037968451649
DGKD_ENST00000409813	0.3188049245177531	0.6811950754822469
ZMYND10_ENST00000360165	0.3188061905993174	0.6811938094006826
CNTNAP4_ENST00000307431	0.31882324530590445	0.6811767546940954
ERGIC1	0.31882706534597716	0.6811729346540227
DDX25	0.31882706534597716	0.6811729346540227
SKOR1_ENST00000380035	0.31885598600514997	0.6811440139948498
GALNS	0.3188576272787698	0.6811423727212302
FBXO39	0.318880023986408	0.6811199760135918
PTGIR	0.3188935466433618	0.681106453356638
NTN4	0.31889447929026676	0.6811055207097331
LMBR1L	0.3189015248994704	0.6810984751005297
ADAMTS14	0.3189246115474383	0.6810753884525617
RP11-1220K2.2	0.3189258698250338	0.6810741301749663
CEP290_ENST00000309041	0.3189399438293902	0.6810600561706097
FAM113A	0.31895234680066326	0.6810476531993367
ATOH1	0.31895234680066326	0.6810476531993367
TMEM184B	0.31895234680066326	0.6810476531993367
SLC37A1	0.3189826181493133	0.6810173818506866
QPCTL	0.3189826181493133	0.6810173818506866
GSTP1	0.3189874430223985	0.6810125569776014
ALG3_ENST00000445626	0.31900148481467033	0.6809985151853295
PCNXL2_ENST00000344698	0.3190147641479308	0.680985235852069
RAD52	0.3190199886691526	0.6809800113308474
ERN1	0.3190275392046535	0.6809724607953465
ITGB1	0.3190275392046535	0.6809724607953465
CTNNA1	0.3190275392046535	0.6809724607953465
AIFM1	0.3190428824420464	0.6809571175579536
ARHGEF3_ENST00000296315	0.3190508844745869	0.680949115525413
PPM1N_ENST00000324688	0.31905204864238296	0.680947951357617
KLHDC1	0.31906994771782404	0.6809300522821758
RUFY3_ENST00000381006	0.31906994771782404	0.6809300522821758
CXCL12	0.31907144630327056	0.6809285536967292
TAF1B	0.3190733157379534	0.6809266842620465
ATG14	0.3190965511508486	0.6809034488491512
GUSB	0.3191242283130639	0.680875771686936
ZNF160	0.3191242283130639	0.680875771686936
CR1L	0.31912810760539767	0.6808718923946023
DLG1	0.3191345232614501	0.6808654767385498
PPFIA3	0.31913525682829386	0.680864743171706
CLCA4	0.319153201581281	0.6808467984187189
PRH2	0.3191611405501901	0.6808388594498097
ELMOD2	0.31916542732719017	0.6808345726728097
SYTL4_ENST00000372981	0.3191923581536865	0.6808076418463135
SERINC2_ENST00000373710	0.31919240746149585	0.680807592538504
CD68	0.31919240746149585	0.680807592538504
NSMCE1	0.31920585477327573	0.6807941452267243
PRUNE	0.3192130080147963	0.6807869919852036
BIRC2	0.319223771543743	0.6807762284562571
TRIM73	0.3192519404534478	0.6807480595465522
TRIM73_ENST00000323819	0.3192519404534478	0.6807480595465522
SPC24	0.31927101222530124	0.6807289877746986
RC3H2_ENST00000423239	0.31930418394789434	0.6806958160521056
AGTPBP1	0.3193359095819085	0.6806640904180913
ANKRD23	0.31933722468854314	0.6806627753114569
SLIT3_ENST00000404867	0.3194050122959174	0.6805949877040828
DUOX1	0.31941492251194864	0.6805850774880514
ACY3	0.3194353275353238	0.6805646724646761
SOX7	0.3194353275353238	0.6805646724646761
C14orf129	0.3194480985747509	0.6805519014252489
TRIM56	0.31946092133420956	0.6805390786657902
UBL7	0.3194683035817532	0.6805316964182467
ECI2	0.3194683035817532	0.6805316964182467
LASS6	0.3194683035817532	0.6805316964182467
DUSP9	0.3194683035817532	0.6805316964182467
TMEM135	0.3194683035817532	0.6805316964182467
QTRTD1	0.3194683035817532	0.6805316964182467
MARCH5	0.3194683035817532	0.6805316964182467
PKNOX1	0.3194683035817532	0.6805316964182467
LRRC8B	0.3194683035817532	0.6805316964182467
TCF7L2	0.319471733287829	0.6805282667121709
SMCR7L	0.31947630351387124	0.6805236964861289
BTN2A1_ENST00000265424	0.31948617773993415	0.680513822260066
CTSA	0.3195058132955566	0.6804941867044433
SAAL1	0.3195063065430563	0.6804936934569437
EIF5AL1	0.31950820880844766	0.6804917911915522
COX6A1	0.31950820880844766	0.6804917911915522
EIF5AL1_ENST00000520547	0.31950820880844766	0.6804917911915522
RYR1	0.31952758145693444	0.6804724185430654
DUSP19	0.3195340502571396	0.6804659497428605
C14orf118	0.3195363233290044	0.6804636766709955
ZNF92	0.31954037021280735	0.6804596297871928
C16orf79	0.31954680512051337	0.6804531948794866
RHCE	0.3195516757554059	0.6804483242445939
PITPNM2_ENST00000280562	0.31955626951166083	0.6804437304883392
STK40_ENST00000373130	0.31955626951166083	0.6804437304883392
MSLNL	0.31956528860934885	0.6804347113906511
PSMB8	0.31957125618470583	0.6804287438152942
DUSP13	0.31958216466917816	0.6804178353308217
POU2F1	0.31959258704530924	0.6804074129546906
FAM129A	0.31960475311309905	0.6803952468869009
ARPC5	0.31960613648579334	0.6803938635142065
GBP5	0.31963052826075244	0.6803694717392476
GRAP2	0.31965891532067825	0.6803410846793216
SLC25A35	0.31965891532067825	0.6803410846793216
FGFR1OP_ENST00000366847	0.3196625294751317	0.6803374705248684
ATP5J_ENST00000400099	0.3196663667248241	0.6803336332751757
AQR	0.31966893126732643	0.6803310687326737
C3orf71	0.31969332474306217	0.6803066752569377
NT5DC3_ENST00000392876	0.3197269552779612	0.6802730447220389
DIAPH2_ENST00000373049	0.3197269552779612	0.6802730447220389
ASAP3	0.3197269552779612	0.6802730447220389
PNN	0.3197269552779612	0.6802730447220389
TRPM8	0.3197398876744506	0.6802601123255493
FAM125B_ENST00000535766	0.31976178416463713	0.6802382158353628
NPS	0.31980058387405075	0.6801994161259491
PDE4B_ENST00000423207	0.31982327883628325	0.6801767211637167
ANKFY1_ENST00000433651	0.31985321062190125	0.6801467893780986
GNPTG	0.31985321062190125	0.6801467893780986
NEK5	0.3198596780802706	0.6801403219197295
FUT10_ENST00000335589	0.31989913984073615	0.680100860159264
TGFBR3	0.3199126455021376	0.6800873544978624
CCNF_ENST00000397066	0.3199126455021376	0.6800873544978624
STK40_ENST00000359297	0.3199398025293628	0.6800601974706371
TOMM40L	0.31998813239368706	0.6800118676063128
TXNL4A	0.32002095046017437	0.6799790495398256
CXCL3	0.3200402854518333	0.6799597145481666
RIC3_ENST00000419822	0.32004112536490076	0.6799588746350992
SLC25A1	0.32005859243957324	0.6799414075604266
CRYBA1	0.32007133341982646	0.6799286665801734
CLMP	0.3200921589686861	0.6799078410313139
TREX1	0.3200965903907062	0.6799034096092936
IL19	0.32009901735644625	0.6799009826435535
NTPCR	0.32009901735644625	0.6799009826435535
DSC3	0.3201063342365139	0.6798936657634861
MAPK15_ENST00000395107	0.32011481332205766	0.6798851866779421
MRRF_ENST00000373730	0.3201338573633565	0.6798661426366434
EPGN_ENST00000413830	0.3201338573633565	0.6798661426366434
PTGES3L-AARSD1	0.3201440292776299	0.6798559707223701
RHOC	0.3201443268433598	0.6798556731566402
AMPD3	0.3201464850418424	0.6798535149581576
NR3C1	0.3201464850418424	0.6798535149581576
PPP6R3	0.3201575135570723	0.6798424864429276
COL6A3	0.3201759755526508	0.6798240244473491
TCIRG1	0.32025431740622157	0.6797456825937784
TRAM1L1	0.3202557591576443	0.6797442408423555
IL12RB2	0.32028050569516214	0.6797194943048377
TOMM34	0.32029667042271903	0.6797033295772809
REN	0.32030904427454765	0.6796909557254521
TSPAN14	0.3203160509304385	0.6796839490695614
IFI44_ENST00000545124	0.3203160509304385	0.6796839490695614
NRN1	0.3203160509304385	0.6796839490695614
CDHR4_ENST00000343366	0.3203160509304385	0.6796839490695614
CUBN_ENST00000433666	0.3203160509304385	0.6796839490695614
NDUFB4_ENST00000485064	0.3203160509304385	0.6796839490695614
ZNF772	0.32032764360245997	0.6796723563975401
KIRREL3_ENST00000525704	0.3203308151892568	0.6796691848107431
MFI2	0.32035093297073797	0.6796490670292619
FBXL6	0.3203628462647505	0.6796371537352494
TIAM2	0.3203806482389705	0.6796193517610295
AK2	0.3203899826013917	0.6796100173986082
ARMC8_ENST00000481646	0.3203984936892272	0.6796015063107728
CCDC142	0.3203984936892272	0.6796015063107728
PRR15	0.320412637952344	0.6795873620476558
ZNF501	0.32041563239672916	0.6795843676032709
ZBTB3	0.32041598495906953	0.6795840150409305
NDEL1_ENST00000334527	0.32041598495906953	0.6795840150409305
TRIOBP	0.3204233821732506	0.6795766178267494
SCML1	0.3204365059642199	0.6795634940357802
B3GALTL	0.3204423088392179	0.679557691160782
AMPH_ENST00000428293	0.3204472538261728	0.6795527461738272
BAIAP2_ENST00000435091	0.3204625958910309	0.679537404108969
ASCC1	0.3204625958910309	0.679537404108969
API5_ENST00000534600	0.3204625958910309	0.679537404108969
ZDHHC2	0.3204676965302987	0.6795323034697011
IGLL1	0.32048533009969626	0.6795146699003037
LCLAT1	0.3204863292831481	0.679513670716852
OPA1	0.3204971013885013	0.6795028986114985
GSTO1	0.32053090105291243	0.6794690989470874
OGG1_ENST00000302003	0.32053090105291243	0.6794690989470874
LRRC71	0.32053090105291243	0.6794690989470874
NEIL2	0.32053090105291243	0.6794690989470874
PCP2	0.32053090105291243	0.6794690989470874
ZNF483_ENST00000358151	0.32053090105291243	0.6794690989470874
CEP120_ENST00000395431	0.32053279464624435	0.6794672053537557
SOX4	0.3205329622083997	0.6794670377916002
SNAP47_ENST00000315781	0.32053418047769444	0.6794658195223054
CHD2	0.3205490014447648	0.6794509985552353
EREG	0.32056949691138703	0.6794305030886129
CDCA4	0.32056949691138703	0.6794305030886129
IGLL3P	0.3205895331338054	0.6794104668661944
WWC1	0.32058998074259665	0.6794100192574033
SLC5A5	0.3205968166051626	0.6794031833948374
WFDC10B_ENST00000335769	0.3206343196756923	0.6793656803243076
WIZ_ENST00000545156	0.320648603469135	0.6793513965308648
FAM120C_ENST00000477084	0.3206606908036206	0.6793393091963795
DSG1	0.32067414096808616	0.6793258590319138
PTP4A1	0.320679625668347	0.6793203743316528
DAP	0.320679625668347	0.6793203743316528
SV2A	0.3206839754012016	0.6793160245987984
OBFC2A	0.3207035507579557	0.6792964492420442
FAM22D	0.32070652393364363	0.6792934760663563
ACCN5	0.3207367270264774	0.6792632729735226
CD300LG	0.3207367270264774	0.6792632729735226
CD84	0.3207367270264774	0.6792632729735226
C17orf47	0.3207367270264774	0.6792632729735226
C6orf130	0.32074853949926213	0.6792514605007377
CRYGS	0.32074853949926213	0.6792514605007377
TOR2A	0.32075068094606335	0.6792493190539366
C15orf58	0.32075068094606335	0.6792493190539366
RAD51AP1_ENST00000543041	0.32075256842409855	0.6792474315759013
DNLZ	0.3207585293382769	0.679241470661723
MSANTD1	0.3207724275504211	0.6792275724495787
SPN	0.3207883333426005	0.6792116666573994
AGPAT5	0.3208080133096911	0.6791919866903088
TMEM87A_ENST00000307216	0.32080979681588945	0.6791902031841104
HELT	0.3208207937165812	0.6791792062834187
QPCT	0.3208271431548785	0.6791728568451215
TP53RK	0.3208271431548785	0.6791728568451215
ZNF280D_ENST00000396245	0.3208271431548785	0.6791728568451215
TCFL5_ENST00000217162	0.3208271431548785	0.6791728568451215
TBCE	0.3208271431548785	0.6791728568451215
RPTOR	0.32082787911777194	0.6791721208822282
ENOSF1	0.3208389857129661	0.6791610142870337
SULT1C2	0.32084924315731395	0.679150756842686
ADO	0.3208670355066939	0.679132964493306
MOG_ENST00000494692	0.320888043583426	0.6791119564165741
NUDCD2	0.320888043583426	0.6791119564165741
VWA3A	0.32091012258154744	0.6790898774184526
PLEKHG5_ENST00000377748	0.32093451772353904	0.6790654822764609
TLK1	0.3209701798028001	0.6790298201971998
SMAP1_ENST00000370452	0.32098178869919197	0.679018211300808
OR2Y1	0.3209829900053531	0.6790170099946469
EPS15_ENST00000396122	0.3210066051835924	0.6789933948164075
TUBA4A_ENST00000392088	0.32103095602212967	0.6789690439778703
CD46	0.32103095602212967	0.6789690439778703
MSL3_ENST00000337339	0.32103793647262824	0.6789620635273719
EPB49_ENST00000358242	0.32104035182018026	0.6789596481798196
ACP2	0.3210813649235034	0.6789186350764965
SCARB1_ENST00000540495	0.3210813649235034	0.6789186350764965
C12orf64	0.32109398800308014	0.6789060119969197
D2HGDH	0.32112919963697106	0.6788708003630289
PGM3	0.32113721081557756	0.6788627891844224
RCL1	0.32114142455815287	0.6788585754418469
ZNF558	0.3211454932900282	0.6788545067099715
P2RY11	0.3211454932900282	0.6788545067099715
RNF217_ENST00000521654	0.32116473807351237	0.6788352619264876
SEPT3_ENST00000396426	0.3211682528466879	0.6788317471533121
OSBPL6_ENST00000315022	0.3211842724582047	0.6788157275417953
SCOC_ENST00000394201	0.32118497287331893	0.678815027126681
NFKBIZ	0.32120994490854765	0.6787900550914523
TRAPPC2	0.32121180244572756	0.6787881975542722
SPAG11A_ENST00000434307	0.32121180244572756	0.6787881975542722
BANF1	0.32121180244572756	0.6787881975542722
JDP2_ENST00000267569	0.32121180244572756	0.6787881975542722
C9orf16	0.32121180244572756	0.6787881975542722
GAGE1	0.32121180244572756	0.6787881975542722
C10orf131_ENST00000371202	0.32121180244572756	0.6787881975542722
SDHAF1	0.32121180244572756	0.6787881975542722
SLC30A10	0.3212121682150985	0.6787878317849015
MPPED1_ENST00000538182	0.3212546239546805	0.6787453760453194
SART3_ENST00000546611	0.32127289696895783	0.6787271030310423
TMEM9_ENST00000414605	0.32127289696895783	0.6787271030310423
TMBIM6_ENST00000423828	0.32127289696895783	0.6787271030310423
DNAJC25-GNG10	0.3212833741227667	0.6787166258772331
WIPF3	0.3212995543415755	0.6787004456584246
RPS2	0.3213527202760315	0.6786472797239683
ARHGAP6_ENST00000534860	0.3213553481870763	0.6786446518129237
SUN1	0.3213553481870763	0.6786446518129237
ARHGAP6_ENST00000380718	0.3213553481870763	0.6786446518129237
RPS21_ENST00000370592	0.3213831471895972	0.6786168528104026
APOBR	0.32138704259165435	0.6786129574083456
MAP1LC3A_ENST00000360668	0.3213872321767251	0.6786127678232747
PCSK1N	0.3214151522982278	0.6785848477017719
C22orf25	0.3214151522982278	0.6785848477017719
PGM1_ENST00000371083	0.3214218724996078	0.678578127500392
GNA12	0.3214218724996078	0.678578127500392
FBRS_ENST00000287468	0.3214218724996078	0.678578127500392
MTUS1_ENST00000400046	0.3214231031338148	0.6785768968661853
KIAA0895_ENST00000317020	0.32142565178910143	0.6785743482108986
ZNF398_ENST00000540950	0.32143451927437533	0.6785654807256246
TBC1D28	0.32145011798143225	0.6785498820185677
G0S2	0.3214740706256326	0.6785259293743673
TBC1D8	0.3215450975373252	0.6784549024626748
PTPRU_ENST00000460170	0.321562127066966	0.678437872933034
TMEM69	0.3215813212209796	0.6784186787790203
Q8N8P5_HUMAN	0.3215813212209796	0.6784186787790203
KCTD12	0.3215813212209796	0.6784186787790203
KIAA0953	0.3215813212209796	0.6784186787790203
PITPNA_ENST00000539476	0.32163946578326374	0.6783605342167361
PRR18	0.3216580438912414	0.6783419561087586
RAB17	0.3216580438912414	0.6783419561087586
DNAJA3_ENST00000262375	0.32165964164813765	0.6783403583518623
TRMT1L_ENST00000367504	0.3216613033902437	0.6783386966097561
NLRP4	0.3216613033902437	0.6783386966097561
C11orf80	0.32167166497492994	0.6783283350250701
ATG13_ENST00000528494	0.3216783151087072	0.6783216848912927
GPATCH4_ENST00000438976	0.32168844173888356	0.6783115582611164
GFI1B	0.32169199943485277	0.6783080005651472
AGXT	0.32169199943485277	0.6783080005651472
STX16_ENST00000361770	0.32169970782292473	0.6783002921770752
C10orf58	0.3217200002977357	0.6782799997022643
RSPO4	0.32172846400090577	0.6782715359990943
EDN3_ENST00000395654	0.3217287905185408	0.6782712094814591
GRIN3B	0.3217558369186429	0.6782441630813569
NIT1	0.32177208054116907	0.6782279194588308
LRRC14	0.3217724418907265	0.6782275581092733
