	OG	TSG
ITGB1BP1	0.3228891820424443	0.6771108179575558
EFNA5	0.3228891820424443	0.6771108179575558
DAPP1_ENST00000512369	0.3228891820424443	0.6771108179575558
FYN_ENST00000368682	0.3228891820424443	0.6771108179575558
CLDN4	0.3228891820424443	0.6771108179575558
ETHE1	0.3228891820424443	0.6771108179575558
SULT2B1	0.3228891820424443	0.6771108179575558
POU3F2	0.3228891820424443	0.6771108179575558
CNTF	0.3228891820424443	0.6771108179575558
NFATC4_ENST00000413692	0.3228891820424443	0.6771108179575558
VPS25	0.3228891820424443	0.6771108179575558
LDLRAD3	0.3228891820424443	0.6771108179575558
CNTN1_ENST00000547849	0.3228891820424443	0.6771108179575558
DPF3	0.3228891820424443	0.6771108179575558
ENAH	0.3228891820424443	0.6771108179575558
TESC	0.3228891820424443	0.6771108179575558
SEMA6C	0.3228891820424443	0.6771108179575558
ACTL6B	0.3228891820424443	0.6771108179575558
CRTC1_ENST00000338797	0.3228891820424443	0.6771108179575558
PTGER3	0.3228891820424443	0.6771108179575558
EBAG9	0.3228891820424443	0.6771108179575558
ENTPD2	0.3228891820424443	0.6771108179575558
IRF2BP2	0.3228891820424443	0.6771108179575558
ZNF618_ENST00000374126	0.3228891820424443	0.6771108179575558
NBL1	0.3228891820424443	0.6771108179575558
PQBP1	0.3228891820424443	0.6771108179575558
SULT2B1_ENST00000201586	0.3228891820424443	0.6771108179575558
C19orf47_ENST00000582783	0.3228891820424443	0.6771108179575558
HMGCL	0.3228891820424443	0.6771108179575558
LIMK1_ENST00000538333	0.3228891820424443	0.6771108179575558
KRTAP3-3	0.3228891820424443	0.6771108179575558
HOXB2	0.3228891820424443	0.6771108179575558
ASTN2_ENST00000288520	0.3228891820424443	0.6771108179575558
SASH1	0.3228891820424443	0.6771108179575558
TCTA	0.3228891820424443	0.6771108179575558
AQP3	0.3228891820424443	0.6771108179575558
NCOR2_ENST00000405201	0.3228891820424443	0.6771108179575558
LINC00207	0.3228891820424443	0.6771108179575558
ALDH2	0.3228891820424443	0.6771108179575558
CCDC50	0.3228891820424443	0.6771108179575558
NXNL2	0.3228891820424443	0.6771108179575558
XRCC4	0.3228891820424443	0.6771108179575558
NARS2	0.3228891820424443	0.6771108179575558
CGB	0.3228891820424443	0.6771108179575558
SPINK4	0.3228891820424443	0.6771108179575558
CHMP6	0.3228891820424443	0.6771108179575558
PLA2G12B	0.3228891820424443	0.6771108179575558
DZIP1L_ENST00000469243	0.3228891820424443	0.6771108179575558
C10orf82	0.3228891820424443	0.6771108179575558
OPA3_ENST00000263275	0.3228891820424443	0.6771108179575558
CELF2_ENST00000379261	0.3228891820424443	0.6771108179575558
CBLN1	0.3228891820424443	0.6771108179575558
SEPT4_ENST00000426861	0.3228891820424443	0.6771108179575558
PGR_ENST00000325455	0.3228891820424443	0.6771108179575558
KCTD14	0.3228891820424443	0.6771108179575558
TOX3_ENST00000407228	0.3228891820424443	0.6771108179575558
ZNF524	0.3228891820424443	0.6771108179575558
CELF2	0.3228891820424443	0.6771108179575558
ALDH9A1	0.3228891820424443	0.6771108179575558
KCTD15	0.3228891820424443	0.6771108179575558
FAM125B_ENST00000436593	0.3228891820424443	0.6771108179575558
MRO	0.3228891820424443	0.6771108179575558
GPATCH2	0.3228891820424443	0.6771108179575558
SLAIN1_ENST00000488699	0.3228891820424443	0.6771108179575558
ABR	0.3228891820424443	0.6771108179575558
VASH1	0.3228891820424443	0.6771108179575558
ZNF365_ENST00000395255	0.3228891820424443	0.6771108179575558
BRP44	0.3228891820424443	0.6771108179575558
SLC9A3	0.3228891820424443	0.6771108179575558
NPTX1	0.3228891820424443	0.6771108179575558
MYPOP	0.3228891820424443	0.6771108179575558
PRR5_ENST00000403581	0.3228891820424443	0.6771108179575558
CHST7	0.3228891820424443	0.6771108179575558
ALDH2_ENST00000261733	0.3228891820424443	0.6771108179575558
IL2RG	0.3228891820424443	0.6771108179575558
APEX1	0.3228891820424443	0.6771108179575558
C11orf53	0.3228891820424443	0.6771108179575558
DNAJC1	0.3228891820424443	0.6771108179575558
ZNF773_ENST00000332030	0.3228891820424443	0.6771108179575558
FOXO3	0.3228891820424443	0.6771108179575558
B3GALTL	0.3228891820424443	0.6771108179575558
ZNF384_ENST00000361959	0.3228891820424443	0.6771108179575558
GMPR	0.3228891820424443	0.6771108179575558
CMTM5_ENST00000339180	0.3228891820424443	0.6771108179575558
C19orf47	0.3228891820424443	0.6771108179575558
TRIM17	0.3228891820424443	0.6771108179575558
CBLN3	0.3228891820424443	0.6771108179575558
NOTCH3	0.3228891820424443	0.6771108179575558
TMEM59L	0.3228891820424443	0.6771108179575558
DBNDD2	0.3228891820424443	0.6771108179575558
TTC35	0.3228891820424443	0.6771108179575558
BIN3	0.3228891820424443	0.6771108179575558
TMEM68	0.3229986464661125	0.6770013535338876
ITGA5	0.3229986464661125	0.6770013535338876
ZNF331_ENST00000253144	0.3230841173120657	0.6769158826879346
KCNMA1_ENST00000406533	0.3230841173120657	0.6769158826879346
SLC22A10	0.3230841173120657	0.6769158826879346
ADAMTS20_ENST00000553158	0.3230841173120657	0.6769158826879346
FHOD3	0.3230841173120657	0.6769158826879346
OSR2	0.3230841173120657	0.6769158826879346
SGK1	0.3230841173120657	0.6769158826879346
TMPRSS2_ENST00000398585	0.3230841173120657	0.6769158826879346
GALNTL2	0.3230841173120657	0.6769158826879346
LRRIQ3	0.3230841173120657	0.6769158826879346
SAMD9L	0.3230841173120657	0.6769158826879346
ZNF793_ENST00000445217	0.3230841173120657	0.6769158826879346
PSG4	0.3230841173120657	0.6769158826879346
SGK1_ENST00000367858	0.3230841173120657	0.6769158826879346
MSR1	0.3230841173120657	0.6769158826879346
FGA	0.3230841173120657	0.6769158826879346
STK31	0.3230841173120657	0.6769158826879346
EPB41L3	0.3230841173120657	0.6769158826879346
NRXN1	0.3230841173120657	0.6769158826879346
PELI2	0.3230841173120657	0.6769158826879346
CA2	0.3230841173120657	0.6769158826879346
C18orf34_ENST00000383096	0.3230841173120657	0.6769158826879346
STAU2	0.3230841173120657	0.6769158826879346
HLA-A	0.3230841173120657	0.6769158826879346
PER3	0.3230841173120657	0.6769158826879346
PSG4_ENST00000405312	0.3230841173120657	0.6769158826879346
FGG	0.3230841173120657	0.6769158826879346
SPOCK1	0.3230841173120657	0.6769158826879346
EPDR1	0.3230841173120657	0.6769158826879346
CIB2	0.3230841173120657	0.6769158826879346
DHRS4L2_ENST00000545240	0.3230841173120657	0.6769158826879346
NFASC_ENST00000339876	0.3230841173120657	0.6769158826879346
HLA-DPB1	0.3230841173120657	0.6769158826879346
EPB41L3_ENST00000544123	0.3230841173120657	0.6769158826879346
ERCC6	0.3248357391979421	0.675164260802058
CCDC15	0.32530217902080166	0.6746978209791985
FGB	0.32530217902080166	0.6746978209791985
ACSM3	0.32530217902080166	0.6746978209791985
ALS2CR12	0.32530217902080166	0.6746978209791985
DSEL	0.32530217902080166	0.6746978209791985
SNCA	0.32530217902080166	0.6746978209791985
NACA2	0.32530217902080166	0.6746978209791985
PRRG1	0.32530217902080166	0.6746978209791985
ZNF678	0.32530217902080166	0.6746978209791985
TMCO2	0.32530217902080166	0.6746978209791985
USP26	0.32530217902080166	0.6746978209791985
ZNF700	0.32530217902080166	0.6746978209791985
EPSTI1	0.32530217902080166	0.6746978209791985
PAPD4	0.32530217902080166	0.6746978209791985
UQCC	0.32530217902080166	0.6746978209791985
RGS1	0.32530217902080166	0.6746978209791985
PTPN3	0.32530217902080166	0.6746978209791985
ZNF695	0.32530217902080166	0.6746978209791985
GAL3ST4	0.32530217902080166	0.6746978209791985
CSNK2A1	0.32530217902080166	0.6746978209791985
ZNF678_ENST00000397097	0.32530217902080166	0.6746978209791985
TP53_ENST00000269305	0.3256796674932796	0.6743203325067205
TP53	0.3256796674932796	0.6743203325067205
TP53_ENST00000413465	0.3256796674932796	0.6743203325067205
BSG_ENST00000346916	0.3260164647350874	0.6739835352649126
TRA2B	0.3260164647350874	0.6739835352649126
CCL11	0.3260164647350874	0.6739835352649126
Q8NA34_HUMAN	0.3260164647350874	0.6739835352649126
TGFBR1	0.3260164647350874	0.6739835352649126
H2BFM	0.3260164647350874	0.6739835352649126
MS4A13	0.3260164647350874	0.6739835352649126
TXLNB	0.3260164647350874	0.6739835352649126
AIM2	0.3260164647350874	0.6739835352649126
MMRN1	0.3260164647350874	0.6739835352649126
ZNF418	0.3260164647350874	0.6739835352649126
COL24A1	0.3260164647350874	0.6739835352649126
SPINLW1_ENST00000336443	0.3260164647350874	0.6739835352649126
WASF3_ENST00000361042	0.3260164647350874	0.6739835352649126
KIAA0907	0.3260164647350874	0.6739835352649126
NTRK2_ENST00000376214	0.3260164647350874	0.6739835352649126
PABPC4L_ENST00000529122	0.3260164647350874	0.6739835352649126
CXorf1	0.3260164647350874	0.6739835352649126
MTCH2	0.3260164647350874	0.6739835352649126
CHRNA6	0.3260164647350874	0.6739835352649126
TRUB1	0.3260164647350874	0.6739835352649126
CALB1	0.3260164647350874	0.6739835352649126
PABPC4L	0.3260164647350874	0.6739835352649126
ARGFX	0.3260164647350874	0.6739835352649126
ZNF439	0.3260164647350874	0.6739835352649126
EIF4A2	0.3260164647350874	0.6739835352649126
NBEA	0.3260164647350874	0.6739835352649126
EIF4A1	0.3260164647350874	0.6739835352649126
PDE4B	0.3260164647350874	0.6739835352649126
ECM1_ENST00000369049	0.3260164647350874	0.6739835352649126
FMR1NB	0.3260164647350874	0.6739835352649126
PPIG	0.3260164647350874	0.6739835352649126
SPATA4	0.3260164647350874	0.6739835352649126
IGFL4	0.3260164647350874	0.6739835352649126
UBE2A_ENST00000371558	0.3260164647350874	0.6739835352649126
ZNF577	0.3260164647350874	0.6739835352649126
BTBD16	0.3260164647350874	0.6739835352649126
AGBL4_ENST00000371836	0.3260164647350874	0.6739835352649126
LIFR_ENST00000263409	0.3260164647350874	0.6739835352649126
ZNF790	0.3260164647350874	0.6739835352649126
SRGAP3	0.3260164647350874	0.6739835352649126
SYCP1	0.3260164647350874	0.6739835352649126
ZNF675	0.3260164647350874	0.6739835352649126
ARHGAP28_ENST00000400091	0.3260164647350874	0.6739835352649126
NR1I2	0.3260164647350874	0.6739835352649126
AMBN	0.3260164647350874	0.6739835352649126
SOX7	0.3260164647350874	0.6739835352649126
SPG20	0.3260164647350874	0.6739835352649126
IFNA6	0.3260164647350874	0.6739835352649126
GJB7	0.3260164647350874	0.6739835352649126
GPHN_ENST00000478722	0.3260164647350874	0.6739835352649126
KRT26	0.3260164647350874	0.6739835352649126
FAM166A	0.3260164647350874	0.6739835352649126
UPK1B	0.3260164647350874	0.6739835352649126
FAM133A	0.3260164647350874	0.6739835352649126
IQUB	0.3260164647350874	0.6739835352649126
CNKSR2	0.3260164647350874	0.6739835352649126
KRT222	0.3260164647350874	0.6739835352649126
HOXA5	0.3260164647350874	0.6739835352649126
MFAP5	0.3260164647350874	0.6739835352649126
PTK2B_ENST00000397497	0.3260164647350874	0.6739835352649126
CCDC102B_ENST00000584156	0.3260164647350874	0.6739835352649126
SNRPB	0.3260164647350874	0.6739835352649126
ZNF323	0.3260164647350874	0.6739835352649126
DTNA_ENST00000315456	0.3260164647350874	0.6739835352649126
BCL2L11	0.3260164647350874	0.6739835352649126
CCDC39_ENST00000442201	0.3260164647350874	0.6739835352649126
WWP1	0.3260164647350874	0.6739835352649126
BMI1	0.3260164647350874	0.6739835352649126
LCE2A	0.3260164647350874	0.6739835352649126
EDDM3B	0.3260164647350874	0.6739835352649126
GLUL	0.3260164647350874	0.6739835352649126
FAM124B	0.3260164647350874	0.6739835352649126
SERPINC1	0.3260164647350874	0.6739835352649126
CCDC39	0.3260164647350874	0.6739835352649126
C1orf198	0.3260164647350874	0.6739835352649126
PON1	0.3260164647350874	0.6739835352649126
LIFR	0.3260164647350874	0.6739835352649126
IL1A	0.3260164647350874	0.6739835352649126
KIAA0040	0.3260164647350874	0.6739835352649126
PRG3	0.3260164647350874	0.6739835352649126
FAM9A	0.3260164647350874	0.6739835352649126
ZNF543	0.3260164647350874	0.6739835352649126
NRK_ENST00000428173	0.3260164647350874	0.6739835352649126
C14orf39	0.3260164647350874	0.6739835352649126
ZNF568	0.3260164647350874	0.6739835352649126
FNDC7_ENST00000370017	0.3260164647350874	0.6739835352649126
HRH4	0.3260164647350874	0.6739835352649126
PEG10	0.3260164647350874	0.6739835352649126
ARMC3	0.3260164647350874	0.6739835352649126
ZNF527	0.3260164647350874	0.6739835352649126
FHDC1	0.3260164647350874	0.6739835352649126
RSPO3	0.3260164647350874	0.6739835352649126
GRP	0.3260164647350874	0.6739835352649126
C19orf18	0.3260164647350874	0.6739835352649126
PTH	0.3260164647350874	0.6739835352649126
TMBIM4	0.3260164647350874	0.6739835352649126
CHMP4C	0.3260164647350874	0.6739835352649126
ARHGAP28	0.3260164647350874	0.6739835352649126
METTL21C	0.3260164647350874	0.6739835352649126
PNPLA3	0.3260164647350874	0.6739835352649126
ZNF572	0.3260164647350874	0.6739835352649126
TRDN	0.3260164647350874	0.6739835352649126
SPAG11B_ENST00000398462	0.3260164647350874	0.6739835352649126
IL19_ENST00000340758	0.3260164647350874	0.6739835352649126
ADAM30	0.3260164647350874	0.6739835352649126
C17orf37	0.3260164647350874	0.6739835352649126
ART1	0.3260164647350874	0.6739835352649126
RLN2	0.3260164647350874	0.6739835352649126
AGMO	0.3260164647350874	0.6739835352649126
TAF7	0.3260164647350874	0.6739835352649126
ENSG00000174450	0.3260164647350874	0.6739835352649126
C20orf106	0.3260164647350874	0.6739835352649126
RERG	0.3260164647350874	0.6739835352649126
AMELX	0.3260164647350874	0.6739835352649126
LAMTOR2	0.3260164647350874	0.6739835352649126
ZFP37	0.3260164647350874	0.6739835352649126
KLK11	0.3260164647350874	0.6739835352649126
CCDC42	0.3260164647350874	0.6739835352649126
MCEE	0.3260164647350874	0.6739835352649126
DZIP1_ENST00000347108	0.3260164647350874	0.6739835352649126
TEX33	0.3260164647350874	0.6739835352649126
HAS2	0.3260164647350874	0.6739835352649126
TAC3	0.3260164647350874	0.6739835352649126
PDHA1_ENST00000417819	0.3260164647350874	0.6739835352649126
C6orf165	0.3260164647350874	0.6739835352649126
OR6S1	0.3260164647350874	0.6739835352649126
CD74	0.3260164647350874	0.6739835352649126
CHST9	0.3260164647350874	0.6739835352649126
FAM86B1_ENST00000321602	0.3260164647350874	0.6739835352649126
FIGF	0.3260164647350874	0.6739835352649126
RRP15	0.3260164647350874	0.6739835352649126
RBM11	0.3260164647350874	0.6739835352649126
CPVL	0.3260164647350874	0.6739835352649126
WASF3	0.3260164647350874	0.6739835352649126
TMEM229B	0.3260164647350874	0.6739835352649126
METTL8_ENST00000453846	0.3260164647350874	0.6739835352649126
SULT1B1	0.3260164647350874	0.6739835352649126
GLYATL1	0.3260164647350874	0.6739835352649126
MARK2	0.3260164647350874	0.6739835352649126
SLC37A3_ENST00000340308	0.3266949038213343	0.6733050961786656
KIAA1109_ENST00000455637	0.32716346475206487	0.6728365352479352
C19orf51	0.3273675022675059	0.6726324977324941
GMPR2_ENST00000420554	0.3274382803971994	0.6725617196028005
B2M_ENST00000544417	0.32836983159777994	0.6716301684022201
WT1_ENST00000332351	0.32836983159777994	0.6716301684022201
NOTCH1	0.32836983159777994	0.6716301684022201
WT1_ENST00000379079	0.32836983159777994	0.6716301684022201
DGKI_ENST00000288490	0.32836983159777994	0.6716301684022201
DGKI	0.32836983159777994	0.6716301684022201
SMARCA4_ENST00000358026	0.32836983159777994	0.6716301684022201
NOTCH1_ENST00000277541	0.32836983159777994	0.6716301684022201
FBXW7_NM_018315_2	0.32836983159777994	0.6716301684022201
FBXW7_ENST00000534231	0.32836983159777994	0.6716301684022201
DNMT3A_ENST00000380746	0.32836983159777994	0.6716301684022201
NFKBID_ENST00000352614	0.3290234851734888	0.6709765148265113
CACNA2D3	0.3290841173120657	0.6709158826879343
MEF2C_ENST00000437473	0.3290841173120657	0.6709158826879343
C5orf13	0.3290841173120657	0.6709158826879343
HDAC9_ENST00000417496	0.3290841173120657	0.6709158826879343
FYB	0.3290841173120657	0.6709158826879343
GRIK2_ENST00000369138	0.3290841173120657	0.6709158826879343
MEF2C_ENST00000504921	0.3290841173120657	0.6709158826879343
GRIK2	0.3290841173120657	0.6709158826879343
MEF2C	0.3290841173120657	0.6709158826879343
DGKI_ENST00000424189	0.3290841173120657	0.6709158826879343
CIC	0.3290841173120657	0.6709158826879343
GRIK2_ENST00000421544	0.3290841173120657	0.6709158826879343
ANK3_ENST00000395293	0.3290841173120657	0.6709158826879343
IYD	0.3290841173120657	0.6709158826879343
FANK1	0.3290841173120657	0.6709158826879343
HDAC9_ENST00000405010	0.3290841173120657	0.6709158826879343
TRIM29	0.3290841173120657	0.6709158826879343
ESRRG_ENST00000391890	0.3290841173120657	0.6709158826879343
PPFIA2_ENST00000333447	0.3290841173120657	0.6709158826879343
AP001011.3_ENST00000320876	0.3293343140245175	0.6706656859754826
ENDOU	0.3293343140245175	0.6706656859754826
METTL6	0.3293343140245175	0.6706656859754826
AP001011.2_ENST00000261598	0.3293343140245175	0.6706656859754826
DLG1_ENST00000419354	0.3293343140245175	0.6706656859754826
ZNF584	0.3293343140245175	0.6706656859754826
MAN2C1	0.3293343140245175	0.6706656859754826
EPAS1	0.3293343140245175	0.6706656859754826
SLC3A2	0.3293343140245175	0.6706656859754826
CPED1_ENST00000340646	0.3295301712163322	0.6704698287836678
KIAA0319L	0.3295301712163322	0.6704698287836678
MAST2_ENST00000361297	0.3295301712163322	0.6704698287836678
PMEL_ENST00000449260	0.3295301712163322	0.6704698287836678
C19orf57	0.3295301712163322	0.6704698287836678
SERPINF1	0.3295301712163322	0.6704698287836678
UCK1_ENST00000372211	0.3295301712163322	0.6704698287836678
ESYT1_ENST00000541590	0.3304342582399596	0.6695657417600404
PSMB8	0.3304342582399596	0.6695657417600404
COL20A1	0.33083488339991035	0.6691651166000898
OASL	0.33083488339991035	0.6691651166000898
SREBF2	0.33105294510864636	0.6689470548913536
INADL_ENST00000543708	0.33105584870911103	0.6689441512908891
PRKAB1	0.33105584870911103	0.6689441512908891
ZBTB8OS	0.33105584870911103	0.6689441512908891
ARF5	0.33105584870911103	0.6689441512908891
ZNF594	0.33105584870911103	0.6689441512908891
LRRC56	0.33105584870911103	0.6689441512908891
LONRF3	0.33105584870911103	0.6689441512908891
ACCN3_ENST00000357922	0.33105584870911103	0.6689441512908891
FBXL6	0.33105584870911103	0.6689441512908891
FOSL1	0.33105584870911103	0.6689441512908891
DCC	0.33110704500166	0.6688929549983402
IGSF1_ENST00000370901	0.3311384159545996	0.6688615840454005
IGSF11	0.3311384159545996	0.6688615840454005
FGF13_ENST00000370603	0.3311384159545996	0.6688615840454005
ELF3_ENST00000359651	0.3311384159545996	0.6688615840454005
SERF2	0.3311384159545996	0.6688615840454005
DIO2_ENST00000555750	0.3311384159545996	0.6688615840454005
GRM1	0.3311384159545996	0.6688615840454005
PGR	0.3311384159545996	0.6688615840454005
SIX2	0.3311384159545996	0.6688615840454005
BARX2	0.3311384159545996	0.6688615840454005
PRSS35	0.3311384159545996	0.6688615840454005
FNDC7	0.3311384159545996	0.6688615840454005
UNC13C_ENST00000260323	0.3311384159545996	0.6688615840454005
NEUROD6	0.3311384159545996	0.6688615840454005
KCTD16	0.3311384159545996	0.6688615840454005
UNC13C	0.3311384159545996	0.6688615840454005
IGSF9B_ENST00000321016	0.3311384159545996	0.6688615840454005
XKR6	0.3311384159545996	0.6688615840454005
PDGFB_ENST00000381551	0.3311384159545996	0.6688615840454005
EDNRA	0.3311384159545996	0.6688615840454005
TMEM100	0.3311384159545996	0.6688615840454005
FGF5	0.3311384159545996	0.6688615840454005
ABT1	0.3311384159545996	0.6688615840454005
STARD3	0.3311384159545996	0.6688615840454005
