	OG	TSG
POLR1E_ENST00000442009	0.22965893754680983	0.7703410624531901
GOLGA7	0.22965893754680983	0.7703410624531901
CREB1	0.22965893754680983	0.7703410624531901
NCS1	0.22965893754680983	0.7703410624531901
TMCC2_ENST00000330675	0.22965893754680983	0.7703410624531901
MTCP1	0.22965893754680983	0.7703410624531901
FRG2	0.22965893754680983	0.7703410624531901
GPLD1_ENST00000378243	0.22965893754680983	0.7703410624531901
ATP5G3	0.22965893754680983	0.7703410624531901
LGALS16	0.22965893754680983	0.7703410624531901
SLC36A3_ENST00000377713	0.22965893754680983	0.7703410624531901
PPAPDC1A_ENST00000541332	0.22965893754680983	0.7703410624531901
GZMB_ENST00000382540	0.22965893754680983	0.7703410624531901
ZFAND5_ENST00000376956	0.22965893754680983	0.7703410624531901
SNRPE	0.22965893754680983	0.7703410624531901
UBE2D2	0.22965893754680983	0.7703410624531901
OPRM1_ENST00000524163	0.22965893754680983	0.7703410624531901
SPHAR	0.22965893754680983	0.7703410624531901
CCDC56	0.22965893754680983	0.7703410624531901
RAB23	0.22965893754680983	0.7703410624531901
SAR1A	0.22965893754680983	0.7703410624531901
FCGR1B	0.22965893754680983	0.7703410624531901
XG	0.22965893754680983	0.7703410624531901
ATP5J_ENST00000457143	0.22965893754680983	0.7703410624531901
MR1	0.22965893754680983	0.7703410624531901
SDF2L1	0.22965893754680983	0.7703410624531901
ENSG00000206532	0.22965893754680983	0.7703410624531901
CNNM1_ENST00000370534	0.22965893754680983	0.7703410624531901
FAF1_ENST00000545823	0.22965893754680983	0.7703410624531901
LRRC20	0.22965893754680983	0.7703410624531901
CCDC58	0.22965893754680983	0.7703410624531901
LYSMD4_ENST00000332728	0.22965893754680983	0.7703410624531901
LSM6	0.22965893754680983	0.7703410624531901
DGAT2	0.22965893754680983	0.7703410624531901
ALKBH2	0.22965893754680983	0.7703410624531901
PRM3	0.22965893754680983	0.7703410624531901
ANKFY1_ENST00000433651	0.22965893754680983	0.7703410624531901
CCDC57_ENST00000324808	0.22965893754680983	0.7703410624531901
FTL	0.22965893754680983	0.7703410624531901
SEC16A_ENST00000313084	0.22965893754680983	0.7703410624531901
ZNF793	0.22965893754680983	0.7703410624531901
GNG12	0.22965893754680983	0.7703410624531901
C16orf80	0.22965893754680983	0.7703410624531901
SPINK4_ENST00000379725	0.22965893754680983	0.7703410624531901
CFDP1	0.22965893754680983	0.7703410624531901
ADRA1A_ENST00000380587	0.22965893754680983	0.7703410624531901
LZTFL1_ENST00000539217	0.22965893754680983	0.7703410624531901
SNX3_ENST00000368982	0.22965893754680983	0.7703410624531901
PCMTD2_ENST00000266078	0.22965893754680983	0.7703410624531901
DNAJC12_ENST00000339758	0.22965893754680983	0.7703410624531901
ZDHHC24	0.22965893754680983	0.7703410624531901
C9orf71	0.22965893754680983	0.7703410624531901
CMTM6	0.22965893754680983	0.7703410624531901
FTSJD2_ENST00000452299	0.22965893754680983	0.7703410624531901
IMP3	0.22965893754680983	0.7703410624531901
RASSF4_ENST00000428466	0.22965893754680983	0.7703410624531901
NR2F6	0.22965893754680983	0.7703410624531901
C20orf166_ENST00000370524	0.22965893754680983	0.7703410624531901
CCNDBP1	0.22965893754680983	0.7703410624531901
REEP6	0.22965893754680983	0.7703410624531901
CDKN2D	0.22965893754680983	0.7703410624531901
C1D	0.22965893754680983	0.7703410624531901
GSTT2	0.22965893754680983	0.7703410624531901
PIGX	0.22965893754680983	0.7703410624531901
CBWD1	0.22965893754680983	0.7703410624531901
GUCA1B	0.22965893754680983	0.7703410624531901
AQP11	0.22965893754680983	0.7703410624531901
CYBA	0.22965893754680983	0.7703410624531901
NDUFV2	0.22965893754680983	0.7703410624531901
ZDHHC12_ENST00000372667	0.22965893754680983	0.7703410624531901
TAX1BP3	0.22965893754680983	0.7703410624531901
ENSG00000232850	0.22965893754680983	0.7703410624531901
SUGT1_ENST00000343788	0.22965893754680983	0.7703410624531901
SPAG11A	0.22965893754680983	0.7703410624531901
RIIAD1_ENST00000479191	0.22965893754680983	0.7703410624531901
C10orf105	0.22965893754680983	0.7703410624531901
TRIM7_ENST00000334421	0.22965893754680983	0.7703410624531901
OR2A42	0.22965893754680983	0.7703410624531901
FAM205A	0.22965893754680983	0.7703410624531901
CBWD1_ENST00000314367	0.22965893754680983	0.7703410624531901
C14orf178	0.22965893754680983	0.7703410624531901
ATP6V1E1	0.22965893754680983	0.7703410624531901
BCL7B	0.22965893754680983	0.7703410624531901
C10orf105_ENST00000398786	0.22965893754680983	0.7703410624531901
PF4V1	0.22965893754680983	0.7703410624531901
MDM4_ENST00000367180	0.22965893754680983	0.7703410624531901
CCNL1_ENST00000295925	0.22965893754680983	0.7703410624531901
FBXL22	0.22965893754680983	0.7703410624531901
LIMD2	0.22965893754680983	0.7703410624531901
TOPORS	0.22965893754680983	0.7703410624531901
C6orf64	0.22965893754680983	0.7703410624531901
CBWD1_ENST00000377447	0.22965893754680983	0.7703410624531901
BRP44	0.22965893754680983	0.7703410624531901
ISY1_ENST00000273541	0.22965893754680983	0.7703410624531901
TREM2_ENST00000338469	0.22965893754680983	0.7703410624531901
PLB1_ENST00000329020	0.22965893754680983	0.7703410624531901
C12orf61	0.22965893754680983	0.7703410624531901
ISOC2	0.22965893754680983	0.7703410624531901
CCDC43	0.22965893754680983	0.7703410624531901
LYRM1	0.22965893754680983	0.7703410624531901
SAMD5	0.22965893754680983	0.7703410624531901
LDB2_ENST00000503178	0.22965893754680983	0.7703410624531901
MAD2L1BP	0.22965893754680983	0.7703410624531901
ENSG00000269559	0.22965893754680983	0.7703410624531901
C1orf85_ENST00000368264	0.22965893754680983	0.7703410624531901
LINC00207	0.22965893754680983	0.7703410624531901
GLOD4_ENST00000301328	0.22965893754680983	0.7703410624531901
C6orf48	0.22965893754680983	0.7703410624531901
MPP1	0.23019897160742234	0.7698010283925777
CCL2	0.23019897160742228	0.7698010283925777
TBC1D4	0.23019897160742234	0.7698010283925777
E2F8	0.23019897160742234	0.7698010283925777
FAM70A	0.23019897160742228	0.7698010283925777
GSDMB	0.23019897160742228	0.7698010283925777
MUC20	0.23019897160742228	0.7698010283925777
WDR45_ENST00000322995	0.23019897160742234	0.7698010283925777
SLC35B2	0.23045454545454544	0.7695454545454545
NDRG2	0.23045454545454544	0.7695454545454545
HS6ST1	0.23045454545454544	0.7695454545454545
HECTD2	0.231031746031746	0.768968253968254
RNF34_ENST00000392464	0.231031746031746	0.768968253968254
EXOC6_ENST00000371547	0.231031746031746	0.768968253968254
ZDHHC8	0.231031746031746	0.768968253968254
PPP6R2	0.231031746031746	0.768968253968254
OGDH	0.231031746031746	0.768968253968254
ULK2_ENST00000361658	0.231031746031746	0.768968253968254
NEU3_ENST00000294064	0.231031746031746	0.768968253968254
EXOC6_ENST00000371552	0.231031746031746	0.768968253968254
ZMIZ1	0.231031746031746	0.768968253968254
PHF1	0.231031746031746	0.768968253968254
SASS6	0.231031746031746	0.768968253968254
NEU3	0.231031746031746	0.768968253968254
SLC11A2	0.231031746031746	0.768968253968254
LDB3_ENST00000372056	0.231031746031746	0.768968253968254
REPIN1_ENST00000489432	0.231031746031746	0.768968253968254
EXOC6	0.231031746031746	0.768968253968254
SLC41A3_ENST00000315891	0.231031746031746	0.768968253968254
LGR6_ENST00000255432	0.231031746031746	0.768968253968254
FARSA	0.231031746031746	0.768968253968254
MAP4	0.231031746031746	0.768968253968254
CDC7	0.231031746031746	0.768968253968254
PTPRJ_ENST00000418331	0.231031746031746	0.768968253968254
FNTB	0.231031746031746	0.768968253968254
KLHL31	0.231031746031746	0.768968253968254
ZNF234_ENST00000454662	0.231031746031746	0.768968253968254
LDB3_ENST00000429277	0.231031746031746	0.768968253968254
RTN3	0.231031746031746	0.768968253968254
DOCK10	0.231031746031746	0.768968253968254
FLYWCH1_ENST00000399667	0.231031746031746	0.768968253968254
RAPH1	0.231031746031746	0.768968253968254
CR1_ENST00000367049	0.231031746031746	0.768968253968254
CNKSR1	0.231031746031746	0.768968253968254
DISP2	0.231031746031746	0.768968253968254
DNAH10_ENST00000409039	0.231031746031746	0.768968253968254
EFHC1	0.231031746031746	0.768968253968254
MMP20	0.231031746031746	0.768968253968254
ZC3H13_ENST00000242848	0.231031746031746	0.768968253968254
SLC12A6_ENST00000558589	0.231031746031746	0.768968253968254
OGDH_ENST00000543843	0.231031746031746	0.768968253968254
MTMR3_ENST00000333027	0.231031746031746	0.768968253968254
TTC33	0.231031746031746	0.768968253968254
SLC4A3	0.231031746031746	0.768968253968254
ZNF514	0.231031746031746	0.768968253968254
ADAMTS8_ENST00000414575	0.231031746031746	0.768968253968254
ARHGAP18	0.231031746031746	0.768968253968254
MMP3	0.231031746031746	0.768968253968254
UTY	0.231031746031746	0.768968253968254
ANKRD26_ENST00000376070	0.231031746031746	0.768968253968254
LDB3	0.231031746031746	0.768968253968254
HIVEP3	0.231031746031746	0.768968253968254
TFE3_ENST00000336239	0.231031746031746	0.768968253968254
VANGL1	0.231031746031746	0.768968253968254
SDF2	0.231031746031746	0.768968253968254
TBC1D17	0.231031746031746	0.768968253968254
LMTK3_ENST00000270238	0.231031746031746	0.768968253968254
FLYWCH1	0.231031746031746	0.768968253968254
TSG101	0.231031746031746	0.768968253968254
PPP6R2_ENST00000216061	0.231031746031746	0.768968253968254
GLB1L3_ENST00000431683	0.231031746031746	0.768968253968254
ULK2	0.231031746031746	0.768968253968254
UTY_ENST00000331397	0.231031746031746	0.768968253968254
ZC3H11A	0.231031746031746	0.768968253968254
MAP4_ENST00000264724	0.231031746031746	0.768968253968254
OR2L1P	0.23149377504216212	0.7685062249578378
LILRA2_ENST00000251377	0.23149377504216212	0.7685062249578378
COTL1	0.23149377504216212	0.7685062249578378
NKG7	0.23149377504216212	0.7685062249578378
LILRA2	0.23149377504216212	0.7685062249578378
C17orf102	0.23149377504216212	0.7685062249578378
ANKRD30BL_ENST00000409867	0.23149377504216212	0.7685062249578378
CCDC169_ENST00000239859	0.23149377504216212	0.7685062249578378
FMR1NB	0.2318326105702538	0.7681673894297462
IFT57	0.2318326105702538	0.7681673894297462
LUZP2	0.2318326105702538	0.7681673894297462
DDR2_ENST00000367922	0.2318326105702538	0.7681673894297462
TTLL2	0.2318326105702538	0.7681673894297462
FANK1	0.2318326105702538	0.7681673894297462
UBBP4_ENST00000578713	0.23283410138248845	0.7671658986175115
ENSG00000254381	0.23283410138248845	0.7671658986175115
AQP7	0.23283410138248845	0.7671658986175115
EFCAB2_ENST00000366522	0.23283410138248845	0.7671658986175115
PPP1R14C	0.2329141333952936	0.7670858666047063
MAX_ENST00000556979	0.2329141333952936	0.7670858666047063
GNGT1	0.2329141333952936	0.7670858666047063
Q96NP5_HUMAN	0.23402457757296463	0.7659754224270353
ABHD14B_ENST00000315877	0.23402457757296463	0.7659754224270353
EIF6	0.23402457757296463	0.7659754224270353
ST8SIA6_ENST00000440449	0.23402457757296466	0.7659754224270353
ZNF776	0.23402457757296466	0.7659754224270353
SIRPB1_ENST00000279477	0.23402457757296466	0.7659754224270353
HLA-DRB1	0.23402457757296466	0.7659754224270353
ABHD14B	0.23402457757296463	0.7659754224270353
PVRL3_ENST00000493615	0.23402457757296463	0.7659754224270353
PIAS3_ENST00000393045	0.23402457757296466	0.7659754224270353
AQP12B	0.23402457757296463	0.7659754224270353
ASPG	0.23402457757296463	0.7659754224270353
STK19_ENST00000375333	0.23402457757296463	0.7659754224270353
CT47A6	0.23402457757296463	0.7659754224270353
RAD23B_ENST00000457811	0.23402457757296463	0.7659754224270353
C2orf63_ENST00000407122	0.23434343434343433	0.7656565656565657
CREM_ENST00000487763	0.23549068125581712	0.7645093187441828
RAB40C	0.23549068125581712	0.7645093187441828
HELQ	0.23600870455709164	0.7639912954429082
DHX16	0.23600870455709164	0.7639912954429082
LDHAL6A	0.23600870455709164	0.7639912954429082
TMEM67	0.23600870455709164	0.7639912954429082
ZNF646	0.23600870455709164	0.7639912954429082
C16orf88	0.23600870455709164	0.7639912954429082
TMEM67_ENST00000453321	0.23600870455709164	0.7639912954429082
CIITA_ENST00000324288	0.23600870455709164	0.7639912954429082
IFIH1	0.23600870455709164	0.7639912954429082
JKAMP_ENST00000356057	0.23600870455709164	0.7639912954429082
RBM7	0.23600870455709164	0.7639912954429082
GBP7	0.23600870455709164	0.7639912954429082
GANAB_ENST00000346178	0.23600870455709164	0.7639912954429082
GRIA1_ENST00000448073	0.23697968193651975	0.7630203180634803
EFCAB11	0.23697968193651975	0.7630203180634803
NPDC1	0.23697968193651975	0.7630203180634803
ZNF280D	0.23697968193651975	0.7630203180634803
ARSE	0.23697968193651975	0.7630203180634803
RASIP1	0.23697968193651975	0.7630203180634803
HIST3H2A	0.23697968193651975	0.7630203180634803
DNAJB4	0.23697968193651975	0.7630203180634803
TTC38	0.23697968193651975	0.7630203180634803
SPRYD7	0.23697968193651975	0.7630203180634803
NDP	0.23697968193651975	0.7630203180634803
POLA2_ENST00000265465	0.23697968193651975	0.7630203180634803
HIST2H3A	0.23697968193651975	0.7630203180634803
MLN	0.23697968193651975	0.7630203180634803
TTF2	0.23697968193651975	0.7630203180634803
ENSG00000188474	0.23697968193651975	0.7630203180634803
C6orf120_ENST00000439249	0.23697968193651975	0.7630203180634803
MICAL3	0.23697968193651975	0.7630203180634803
ENSG00000268865	0.23697968193651975	0.7630203180634803
Q8NH71_HUMAN	0.23697968193651975	0.7630203180634803
FPGS	0.23697968193651975	0.7630203180634803
NRP2_ENST00000540178	0.23697968193651975	0.7630203180634803
LMO1	0.23697968193651975	0.7630203180634803
NUDT16_ENST00000521288	0.23697968193651975	0.7630203180634803
SPATA13_ENST00000343003	0.23697968193651975	0.7630203180634803
USPL1	0.23697968193651975	0.7630203180634803
ARHGEF26_ENST00000465817	0.23697968193651975	0.7630203180634803
SNRNP200	0.23697968193651975	0.7630203180634803
MCMDC2	0.23697968193651975	0.7630203180634803
SLC10A7_ENST00000394062	0.23697968193651975	0.7630203180634803
XRCC4	0.23697968193651975	0.7630203180634803
CNNM2_ENST00000369878	0.23697968193651975	0.7630203180634803
INSL5	0.23697968193651975	0.7630203180634803
SUCNR1	0.23697968193651975	0.7630203180634803
C1orf53_ENST00000367393	0.23697968193651975	0.7630203180634803
KLF7_ENST00000412414	0.23697968193651975	0.7630203180634803
FKBP4	0.23697968193651975	0.7630203180634803
GDAP1L1_ENST00000372952	0.23697968193651975	0.7630203180634803
PXDC1_ENST00000380277	0.23697968193651975	0.7630203180634803
ENSG00000206252	0.23697968193651975	0.7630203180634803
GRTP1_ENST00000375430	0.23697968193651975	0.7630203180634803
FAM102B	0.23697968193651975	0.7630203180634803
C1orf196	0.23697968193651975	0.7630203180634803
SKP1	0.23697968193651975	0.7630203180634803
SH2D5	0.23697968193651975	0.7630203180634803
FKBP10_ENST00000544340	0.23697968193651975	0.7630203180634803
AIRE_ENST00000397994	0.23697968193651975	0.7630203180634803
ADAP1	0.23697968193651975	0.7630203180634803
DUS1L	0.23697968193651975	0.7630203180634803
ZNF680	0.23697968193651975	0.7630203180634803
ABCF3	0.23697968193651975	0.7630203180634803
PERP	0.23697968193651975	0.7630203180634803
SDC3	0.23697968193651975	0.7630203180634803
OSBP2	0.23697968193651975	0.7630203180634803
C1orf172	0.23697968193651975	0.7630203180634803
NEMF	0.23697968193651975	0.7630203180634803
ZNF449_ENST00000370761	0.23697968193651975	0.7630203180634803
IL31RA_ENST00000396836	0.23697968193651975	0.7630203180634803
ENSG00000215504	0.23697968193651975	0.7630203180634803
LRRC16A	0.23697968193651975	0.7630203180634803
PLCE1_ENST00000371380	0.23697968193651975	0.7630203180634803
TNFAIP8L1	0.23697968193651975	0.7630203180634803
FZD4	0.23697968193651975	0.7630203180634803
CCNL2_ENST00000408918	0.23697968193651975	0.7630203180634803
LHX3_ENST00000371748	0.23697968193651975	0.7630203180634803
C11orf67	0.23697968193651975	0.7630203180634803
CDH15	0.23697968193651975	0.7630203180634803
PIK3C2A	0.23697968193651975	0.7630203180634803
FHAD1	0.23697968193651975	0.7630203180634803
POU2F3	0.23697968193651975	0.7630203180634803
ZNF121	0.23697968193651975	0.7630203180634803
Q8TAF5_HUMAN	0.23697968193651975	0.7630203180634803
CEP250	0.23697968193651975	0.7630203180634803
RANBP10_ENST00000425512	0.23697968193651975	0.7630203180634803
RIC8B_ENST00000355478	0.23697968193651975	0.7630203180634803
ERO1LB	0.23697968193651975	0.7630203180634803
RGL1	0.23697968193651975	0.7630203180634803
BANK1	0.23697968193651975	0.7630203180634803
MFN1	0.23697968193651975	0.7630203180634803
UBP1	0.23697968193651975	0.7630203180634803
DTX3L	0.23697968193651975	0.7630203180634803
SMIM3	0.23697968193651975	0.7630203180634803
OR2AJ1	0.23697968193651975	0.7630203180634803
ANKRD18A	0.23697968193651975	0.7630203180634803
BEND2_ENST00000380030	0.23697968193651975	0.7630203180634803
GYLTL1B_ENST00000389968	0.23697968193651975	0.7630203180634803
RP11-268F1.2_ENST00000565422	0.23697968193651975	0.7630203180634803
ABTB2_ENST00000435224	0.23697968193651975	0.7630203180634803
STOX1	0.23697968193651975	0.7630203180634803
ATAD3A_ENST00000339113	0.23697968193651975	0.7630203180634803
OAF	0.23697968193651975	0.7630203180634803
PNPLA1_ENST00000394571	0.23697968193651975	0.7630203180634803
COX15	0.23697968193651975	0.7630203180634803
Q8NGM6_HUMAN	0.23697968193651975	0.7630203180634803
KRTAP20-4	0.23697968193651975	0.7630203180634803
HYAL4	0.23697968193651975	0.7630203180634803
ZNF697_ENST00000421812	0.23697968193651975	0.7630203180634803
DLX3	0.23697968193651975	0.7630203180634803
HEXB	0.23697968193651975	0.7630203180634803
ZNF788	0.23697968193651975	0.7630203180634803
VAMP7_ENST00000262640	0.23697968193651975	0.7630203180634803
CECR2_ENST00000342247	0.23697968193651975	0.7630203180634803
TMEM167A	0.23697968193651975	0.7630203180634803
DUSP3	0.23697968193651975	0.7630203180634803
ENSG00000226807	0.23697968193651975	0.7630203180634803
GLT1D1_ENST00000442111	0.23697968193651975	0.7630203180634803
Q8NGP5_HUMAN	0.23697968193651975	0.7630203180634803
TXNDC8	0.23697968193651975	0.7630203180634803
ACTR8_ENST00000231909	0.23697968193651975	0.7630203180634803
ABCG1_ENST00000343687	0.23697968193651975	0.7630203180634803
ZNF671	0.23697968193651975	0.7630203180634803
CEP120	0.23697968193651975	0.7630203180634803
HSBP1L1	0.23697968193651975	0.7630203180634803
BX088651.1	0.23697968193651975	0.7630203180634803
ZNF81_ENST00000376954	0.23697968193651975	0.7630203180634803
ZNF705B	0.23697968193651975	0.7630203180634803
ZNF526	0.23697968193651975	0.7630203180634803
CDK18_ENST00000429964	0.23697968193651975	0.7630203180634803
UBE3B_ENST00000540230	0.23697968193651975	0.7630203180634803
OBSL1_ENST00000265317	0.23697968193651975	0.7630203180634803
CD3D	0.23697968193651975	0.7630203180634803
KREMEN1_ENST00000400335	0.23697968193651975	0.7630203180634803
GPR97	0.23697968193651975	0.7630203180634803
PRC1	0.23697968193651975	0.7630203180634803
DNAJC25-GNG10	0.23697968193651975	0.7630203180634803
EPB41_ENST00000343067	0.23697968193651975	0.7630203180634803
