	OG	TSG
CLEC1B	0.5323620574364657	0.46763794256353414
XPNPEP1_ENST00000502935	0.5323624427510585	0.4676375572489415
SKAP2	0.5324305583509903	0.4675694416490097
UBQLN1	0.5324305904953682	0.4675694095046319
GDF5OS_ENST00000374375	0.5324351791009684	0.4675648208990317
MYH10_ENST00000396239	0.5324520613039055	0.4675479386960946
APOBEC3H	0.5324858380524874	0.46751416194751266
PROKR1	0.5325259565452979	0.4674740434547021
OR8B2	0.5325259565452979	0.4674740434547021
RP11-166B2.1	0.5325394215573691	0.4674605784426309
RP11-166B2.1_ENST00000399147	0.5325394215573691	0.4674605784426309
EPGN_ENST00000413830	0.5325493659203746	0.4674506340796253
RPGR_ENST00000339363	0.5325749468245278	0.4674250531754722
NOXO1	0.5325953636371558	0.46740463636284424
LYZL4	0.5326231789835617	0.4673768210164382
HELLS_ENST00000394044	0.5327578345452938	0.4672421654547061
C14orf177	0.5327714727529909	0.46722852724700914
MAPK15_ENST00000395107	0.5328098191892212	0.46719018081077884
ENSG00000185864_ENST00000357370	0.5328144850901065	0.46718551490989346
LRRTM4_ENST00000409911	0.5328532364593045	0.46714676354069556
FCRL1	0.5328532364593045	0.46714676354069556
ACSS2_ENST00000253382	0.5328805928179607	0.46711940718203915
ACSS2	0.5328805928179607	0.46711940718203915
WIZ_ENST00000389282	0.5329271818366688	0.46707281816333135
PRDX3	0.5329634091820276	0.4670365908179725
T	0.5330047475110827	0.46699525248891716
GPR132	0.5330047475110827	0.46699525248891716
APOBR	0.5330515383010475	0.4669484616989526
TMEM179_ENST00000556573	0.5330569338247789	0.4669430661752211
POT14_HUMAN	0.5330618875970765	0.4669381124029236
RPP21	0.5330618875970764	0.4669381124029236
NR_003148_2	0.5330618875970764	0.4669381124029236
CYP3A5_ENST00000339843	0.5330618875970764	0.4669381124029236
AHI1_ENST00000367798	0.5330618875970764	0.4669381124029236
TBX6	0.5330779584156734	0.46692204158432676
LOC728350	0.5331433242826813	0.4668566757173187
LASS1	0.5331433242826813	0.4668566757173187
EFHD2	0.5331433242826813	0.4668566757173187
GDF1	0.5331433242826813	0.4668566757173187
UPF2	0.533171822939828	0.46682817706017216
FCGR2B_ENST00000428605	0.5331735462311784	0.46682645376882154
TRAPPC6B	0.5332139795921192	0.4667860204078807
CCDC68	0.5332187192266791	0.46678128077332093
SERAC1	0.5332271961057405	0.4667728038942595
NDUFAF2	0.5332573542519957	0.4667426457480043
ODZ2	0.5333019693421361	0.46669803065786397
TMEM161B	0.5333544405833235	0.4666455594166765
C1QL2	0.5333703663005749	0.4666296336994252
RASL10A	0.5334004266926725	0.46659957330732743
FAM26D_ENST00000416171	0.5334004266926725	0.46659957330732743
ELMO1_ENST00000341056	0.5334074309460645	0.46659256905393554
MAT1A	0.5334279041700123	0.46657209582998765
ANKRD22	0.5334735571121678	0.4665264428878323
KIR3DX1	0.5334942542809921	0.466505745719008
ZBTB7B_ENST00000417934	0.533499309171933	0.4665006908280671
ANKRD9	0.533499309171933	0.4665006908280671
HRCT1	0.5335182920416269	0.4664817079583731
TROAP	0.5336523629430311	0.46634763705696886
KIAA1324L	0.533654436283198	0.466345563716802
NKAIN1_ENST00000373736	0.5336933189106939	0.4663066810893061
ME3	0.5336989028930395	0.46630109710696055
PRIMA1	0.5337038644582721	0.466296135541728
FAM48B1	0.533712879972639	0.466287120027361
PCDHGA1_ENST00000517417	0.5337218428567787	0.46627815714322124
ODF3	0.5337233331980749	0.4662766668019251
SNX10	0.5337253482897286	0.4662746517102713
ACBD5_ENST00000375888	0.5337298239286971	0.4662701760713031
SLC1A5	0.5337400975497555	0.4662599024502446
FAM205B	0.533743567468499	0.46625643253150095
ENSG00000173115	0.533743567468499	0.46625643253150095
EIF2S3_ENST00000423068	0.533743567468499	0.46625643253150095
FAM205B_ENST00000399773	0.533743567468499	0.46625643253150095
BTF3L1	0.533743567468499	0.46625643253150095
GGNBP1	0.533743567468499	0.46625643253150095
FAM201A	0.533743567468499	0.46625643253150095
CXorf59_ENST00000449698	0.533743567468499	0.46625643253150095
ARL17A	0.533743567468499	0.46625643253150095
ENSG00000185641	0.533743567468499	0.46625643253150095
MLYCD	0.5337703794475009	0.466229620552499
GOLGA8Q	0.533799095859827	0.466200904140173
BAI3_ENST00000238918	0.533814211833088	0.46618578816691203
KIF6_ENST00000538893	0.5338165987634637	0.4661834012365364
OR5D14	0.5338767880448031	0.46612321195519685
HLA-DOA_ENST00000450833	0.5339157496998603	0.4660842503001398
CLN3_ENST00000354630	0.533935339770063	0.46606466022993703
NR0B1	0.5339645786289964	0.4660354213710037
PCDH11X_ENST00000504220	0.5339793493667112	0.46602065063328874
NCBP1_ENST00000375130	0.5339987481009097	0.46600125189909025
RXRA	0.5340369210172176	0.46596307898278233
PABPN1L_ENST00000427766	0.534056434074654	0.4659435659253461
B4GALT1	0.534056434074654	0.4659435659253461
ACOT1	0.5340613878469516	0.46593861215304844
RSL1D1	0.5341528350976518	0.46584716490234823
BAK1	0.5341714922722406	0.4658285077277594
SEL1L	0.534184593277	0.46581540672300015
ARVCF	0.5342112323330711	0.4657887676669289
CHP2	0.5342151609033268	0.46578483909667306
EML2_ENST00000587152	0.534244053779675	0.46575594622032507
AGXT2L1	0.5342891157474221	0.46571088425257784
BTBD2	0.5342957783883817	0.46570422161161834
CLVS2	0.5343214392609098	0.4656785607390902
RPS14	0.5343637102330885	0.46563628976691146
C19orf45_ENST00000361664	0.5343637102330885	0.46563628976691146
CKMT1B	0.5343637102330885	0.46563628976691146
C16orf13	0.5343637102330885	0.46563628976691146
PDE4C_ENST00000262805	0.5343637102330886	0.46563628976691146
CLEC17A	0.5343637102330886	0.46563628976691146
PGAM1	0.5343637102330886	0.46563628976691146
AKAP14_ENST00000371423	0.5343637102330885	0.46563628976691146
MIR3654	0.5343637102330885	0.46563628976691146
hsa-mir-3654	0.5343637102330885	0.46563628976691146
AC092031.1	0.5343637102330885	0.46563628976691146
COX15_ENST00000370483	0.5343637102330885	0.46563628976691146
EGFL7	0.5343637102330886	0.46563628976691146
ID1_ENST00000376105	0.5343637102330885	0.46563628976691146
MAGOHB	0.5343637102330885	0.46563628976691146
CLCNKA	0.5343773925293182	0.46562260747068185
MGST3_ENST00000367883	0.5344120752719107	0.4655879247280893
PSME4_ENST00000421748	0.534418428947444	0.46558157105255604
AIF1L	0.5344624122191978	0.4655375877808023
WIZ_ENST00000545156	0.534505120937294	0.4654948790627062
APMAP_ENST00000451442	0.5346064585997273	0.46539354140027267
ETAA1	0.5346614009526756	0.4653385990473245
RTCA	0.5346937053951163	0.4653062946048837
POLR3F	0.5346937053951163	0.4653062946048837
FAU	0.5346947523236824	0.46530524767631765
PIP5KL1_ENST00000388747	0.5346969684523835	0.46530303154761654
KRTAP11-1	0.534703878208271	0.46529612179172897
VPS29_ENST00000397678	0.5347295193293938	0.46527048067060617
MAGEA11_ENST00000333104	0.534737412629968	0.46526258737003195
EFCAB4A	0.5347471092924047	0.4652528907075954
C6orf145	0.5347687264853247	0.4652312735146754
CYB561D2	0.5347687264853247	0.4652312735146754
C9orf116_ENST00000429260	0.5347687264853247	0.4652312735146754
TAL2_ENST00000334077	0.5347687264853247	0.4652312735146754
PTPLB	0.5347687264853247	0.4652312735146754
UNKL_ENST00000248104	0.5347687264853247	0.4652312735146754
TTC9C	0.5347687264853247	0.4652312735146754
RBM3_ENST00000430348	0.5347687264853247	0.4652312735146754
FDX1L	0.5347687264853247	0.4652312735146754
SSPN	0.5347687264853247	0.4652312735146754
CPNE9_ENST00000383831	0.5348526460070526	0.4651473539929475
PPFIA4	0.5348695756844809	0.4651304243155191
FAM134B_ENST00000399793	0.5348751088163253	0.4651248911836748
MBLAC1	0.534879812610824	0.4651201873891761
PIK3IP1_ENST00000402249	0.5348807117822975	0.4651192882177026
OR5A1	0.5348890552523754	0.46511094474762454
ELP5	0.5348978348878266	0.4651021651121732
PPP1R3E	0.5349427814283619	0.4650572185716382
LOC389901	0.5349427814283619	0.4650572185716382
Q8N1T0_HUMAN	0.5349427814283619	0.4650572185716382
MKRN4P	0.5349427814283619	0.4650572185716382
ENSG00000268339	0.5349427814283619	0.4650572185716382
ENSG00000174121	0.5349427814283619	0.4650572185716382
Q6PEB8_HUMAN	0.5349427814283619	0.4650572185716382
ENSG00000269402	0.5349427814283619	0.4650572185716382
Q8N811_HUMAN	0.5349427814283619	0.4650572185716382
RNF224	0.5349427814283619	0.4650572185716382
ENSG00000268040	0.5349427814283619	0.4650572185716382
ENSG00000236294	0.5349427814283619	0.4650572185716382
CYTH3_ENST00000396741	0.5349505037946154	0.46504949620538466
FIG4_ENST00000454215	0.5349612356824746	0.4650387643175255
GABRA3	0.5349703830938976	0.46502961690610256
NKX2-1	0.5350243385839933	0.4649756614160068
VPS28_ENST00000292510	0.535033944860743	0.46496605513925715
LEAP2	0.5350426714517799	0.46495732854822014
ARSE	0.5350426714517799	0.46495732854822
IL31	0.5350426714517799	0.46495732854822
MTA1	0.5351128239324414	0.4648871760675585
FMO6P	0.5351937725581073	0.46480622744189276
TTC19	0.5352218683414031	0.464778131658597
EPHB4	0.5352369122880775	0.4647630877119226
F7	0.535254549248019	0.46474545075198104
PKIB	0.5352816279293395	0.4647183720706605
CDV3	0.5353305805911327	0.4646694194088674
NAPSA	0.5353591403941532	0.4646408596058468
RFX4_ENST00000229387	0.5354194644476349	0.4645805355523651
TRIM64C_ENST00000530230	0.5354269126374606	0.4645730873625394
IL8	0.5355257089386807	0.4644742910613193
PABPC1L2A	0.5356251207972332	0.4643748792027669
RNF4_ENST00000511600	0.5356251207972332	0.4643748792027669
GTPBP2_ENST00000442748	0.5356251207972332	0.4643748792027669
Q8N843_HUMAN	0.5356251207972332	0.4643748792027669
CYTH2_ENST00000427476	0.5356251207972332	0.4643748792027669
ENSG00000268950	0.5356251207972332	0.4643748792027669
TMEM135_ENST00000355734	0.5356251207972332	0.4643748792027669
DACT2_ENST00000366796	0.5356251207972332	0.4643748792027669
FAM9C_ENST00000542843	0.5356251207972332	0.4643748792027669
DUSP9_ENST00000433144	0.5356251207972332	0.4643748792027669
SERP1_ENST00000491660	0.5356251207972332	0.4643748792027669
SH2D3C_ENST00000440630	0.5356251207972332	0.4643748792027669
MTCH1_ENST00000418541	0.5356251207972332	0.4643748792027669
TOMM5_ENST00000544379	0.5356251207972332	0.4643748792027669
ENSG00000179851	0.5356251207972332	0.4643748792027669
DISC1_ENST00000422590	0.5356251207972332	0.4643748792027669
ENSG00000255738	0.5356251207972332	0.4643748792027669
MOB1A	0.5356251207972332	0.4643748792027669
GPR42	0.5356251207972332	0.4643748792027669
ENSG00000204393	0.5356251207972332	0.4643748792027669
PGRMC2_ENST00000520121	0.5356251207972332	0.4643748792027669
MSL1_ENST00000398532	0.5356251207972332	0.4643748792027669
TMEM241	0.5356251207972332	0.4643748792027669
LST1_ENST00000376111	0.5356251207972332	0.4643748792027669
TRDN_ENST00000361029	0.5356251207972332	0.4643748792027669
RBMY1J	0.5356251207972332	0.4643748792027669
RGPD6	0.5356251207972332	0.4643748792027669
IL3RA	0.5356251207972332	0.4643748792027669
C1orf229	0.5356251207972332	0.4643748792027669
SPDYE6_ENST00000436228	0.5356251207972332	0.4643748792027669
MALT1	0.5356251207972332	0.4643748792027669
RAB18_ENST00000423465	0.5356251207972332	0.4643748792027669
FGF6	0.5356319708124907	0.46436802918750925
TENM2	0.5356377009054621	0.4643622990945379
RP11-574F21.3	0.5357029036596918	0.46429709634030825
ISG20	0.535728870226886	0.464271129773114
C4orf45	0.5358372463140559	0.46416275368594395
KCNV2	0.5358448475841971	0.46415515241580296
CAMK4	0.5358566921146511	0.4641433078853488
TUBA3D	0.5358580386971254	0.46414196130287455
TXLNG2P	0.5358727706134507	0.4641272293865493
VIPR2	0.5359264187316725	0.4640735812683275
RIMBP3C	0.5359324855059651	0.46406751449403494
TPK1	0.5359573856164195	0.46404261438358047
OR4D6	0.5359956081528214	0.46400439184717857
CCSER2	0.536025928113739	0.46397407188626116
NPSR1_ENST00000359791	0.5360536475431268	0.46394635245687327
ESRRB_ENST00000380887	0.5360671152588704	0.4639328847411296
IL11RA_ENST00000555003	0.5360673484005025	0.4639326515994975
PNKD_ENST00000258362	0.5361040581355341	0.4638959418644659
O95014_HUMAN	0.5361090051891939	0.46389099481080603
C22orf39_ENST00000333059	0.5362469794791866	0.4637530205208133
LRP11_ENST00000367368	0.5362811281792146	0.46371887182078536
OR13C3	0.5363182784042774	0.46368172159572263
WFIKKN2	0.5363182784042774	0.46368172159572263
TUBAL3	0.5363182784042774	0.46368172159572263
TYRO3_ENST00000263798	0.5363661330168703	0.4636338669831297
LCE1A	0.5364097756762112	0.4635902243237889
MAPRE2_ENST00000436190	0.5364116837169092	0.46358831628309083
OSGEPL1	0.5364116837169092	0.46358831628309083
RNF185	0.5364344554996012	0.4635655445003988
TLL2	0.5364490400299954	0.4635509599700047
UQCR11	0.5364579628388079	0.4635420371611922
RHOB	0.5365229076358148	0.4634770923641853
DRP2	0.536541490407039	0.4634585095929609
CHL1	0.5365530944478678	0.4634469055521322
SPCS3	0.5365913739782684	0.46340862602173166
LPP	0.5365913739782684	0.46340862602173166
SMAP1_ENST00000439432	0.5365913739782684	0.46340862602173166
TTL	0.5365913739782684	0.46340862602173166
IL18BP_ENST00000393707	0.5365913739782684	0.46340862602173166
SMAD5_ENST00000507637	0.5365913739782684	0.46340862602173166
DEF8	0.5366080575091697	0.46339194249083043
MAGEB2_ENST00000378988	0.5366091076902234	0.46339089230977654
LNX1	0.5366306263927874	0.46336937360721275
FGFR1OP2	0.5366708601461866	0.4633291398538134
ABHD14A	0.536715143629076	0.463284856370924
DHCR7	0.5367508277620022	0.4632491722379978
PRSS21	0.5367664415423062	0.46323355845769376
IDS_ENST00000370443	0.5367664415423062	0.46323355845769376
IFNAR1	0.5367684102079006	0.4632315897920995
PDGFC	0.5367829998709751	0.4632170001290249
BAAT	0.5368431726649905	0.46315682733500957
OR56B4	0.5369221057720802	0.4630778942279198
UGT1A10	0.5369250425965121	0.4630749574034879
GPRC5C	0.5369918491515219	0.4630081508484781
RASSF4_ENST00000334940	0.5370071726060468	0.46299282739395314
PAPOLB	0.5370599224791918	0.46294007752080807
NUPL2	0.5370997169656807	0.46290028303431935
TBC1D29	0.5371067463555058	0.4628932536444942
HBD	0.5371416062346371	0.4628583937653628
ZNF320	0.5371845371750482	0.4628154628249518
PYCR2	0.5372037431857359	0.4627962568142642
IQSEC3	0.5372207122836108	0.46277928771638915
LRRC24	0.5372450872704846	0.4627549127295155
BASP1	0.5372772596922886	0.4627227403077114
C9orf57_ENST00000377024	0.5372915470139987	0.4627084529860012
ISCU	0.5372915470139987	0.4627084529860012
C9orf57	0.5372915470139987	0.4627084529860012
FRG1B_ENST00000439954	0.5373074740788496	0.4626925259211505
ATRX_ENST00000373341	0.5373270661341016	0.46267293386589836
PCDHA10_ENST00000307360	0.5373339865738069	0.462666013426193
PCDHA5_ENST00000529619	0.5373339865738069	0.462666013426193
PCDHGA5_ENST00000518069	0.5373339865738069	0.462666013426193
C9orf153	0.5373568612648674	0.4626431387351327
CDRT4	0.537401082358266	0.46259891764173394
DKK1	0.537416454314154	0.4625835456858461
PCDHA3_ENST00000522353	0.5374248341926977	0.4625751658073022
CATSPERG_ENST00000409235	0.5374256700422507	0.4625743299577493
LSAMP	0.5374578408688415	0.46254215913115854
IL4I1	0.5374819468739245	0.46251805312607547
CLCN1	0.5374993739124029	0.462500626087597
DLD	0.5375220467373991	0.4624779532626009
DSCAML1	0.5377017734802729	0.4622982265197272
HIST2H2AC	0.5377258749898278	0.46227412501017207
GAPT	0.537735670156954	0.462264329843046
KLHL38	0.5378030345913731	0.4621969654086269
NTF3	0.5378224719747158	0.46217752802528433
P2RY8_ENST00000381297	0.537881903280555	0.46211809671944504
TFDP3_ENST00000310125	0.5378822164049339	0.462117783595066
HYLS1	0.5379311152542974	0.4620688847457027
GRAMD1B	0.5379740253960669	0.462025974603933
ZNF775	0.537980532080156	0.46201946791984416
OR10K1	0.5380450342379197	0.46195496576208034
BOLA3_ENST00000295326	0.5380772900505201	0.4619227099494799
TPPP2	0.5381196648358614	0.46188033516413857
MC4R	0.5381539928885547	0.46184600711144524
NEK2	0.5382029584899113	0.4617970415100887
CD28	0.538248827208988	0.461751172791012
COX7A2L	0.5382564357744708	0.4617435642255292
FOXI1	0.5382565177246547	0.4617434822753453
C9orf47	0.5382682377876145	0.46173176221238543
TMEM9B	0.5382682377876145	0.46173176221238543
C2orf73	0.5383575563844951	0.4616424436155048
NPIPP1_ENST00000358815	0.5383593515199807	0.4616406484800193
NPIPP1	0.5383593515199807	0.4616406484800193
TMC6_ENST00000589553	0.5384373906270048	0.4615626093729952
ASAP1	0.5384418546286817	0.46155814537131845
SSX1	0.5384491498369638	0.4615508501630362
MRVI1_ENST00000547195	0.5385234028858908	0.4614765971141092
SPINK13	0.5385439796795117	0.46145602032048816
GPHA2	0.5386031887999245	0.4613968112000755
ZNF484_ENST00000395506	0.5386336953752846	0.46136630462471534
FBXO9	0.5386427187676182	0.46135728123238173
KIF26B_ENST00000366518	0.5386697665536373	0.4613302334463628
C14orf126	0.5386731724083659	0.46132682759163407
KRTAP13-2	0.5386914995086683	0.4613085004913316
AGAP2	0.5387199168992456	0.4612800831007546
ABCG1	0.538739052983799	0.461260947016201
SNX29P2	0.538816068082829	0.461183931917171
NAT8L	0.5388595903242834	0.46114040967571646
CD226	0.5389169994258378	0.4610830005741622
PCGF1_ENST00000233630	0.5389216323167785	0.46107836768322163
TFIP11	0.5389684392562311	0.46103156074376905
AGER_ENST00000450110	0.5390482953056941	0.4609517046943059
CAPZA1	0.5390611736797519	0.46093882632024813
HECTD3_ENST00000372168	0.5390778061542517	0.4609221938457484
SLC22A7_ENST00000372574	0.5391517582079827	0.46084824179201733
YIF1B_ENST00000339413	0.5392103585562266	0.4607896414437735
Q8IXV1_HUMAN	0.5392250598409101	0.46077494015909
DENND2D	0.5392656003998553	0.46073439960014473
DBP	0.5392723838684392	0.4607276161315609
SUSD1_ENST00000374264	0.5392825996195701	0.46071740038042996
AQP7_ENST00000541274	0.5393791750822291	0.4606208249177709
WFDC11	0.5393929960845301	0.46060700391546994
MPRIP	0.5393945214505947	0.46060547854940537
FRG2	0.5394125337789137	0.4605874662210863
PRMT6_ENST00000540389	0.5394723176104734	0.46052768238952657
KDELC2	0.5395328860794266	0.4604671139205734
RPL22L1	0.5395428772806584	0.4604571227193415
RHAG	0.5395557269404175	0.4604442730595824
SNAP91	0.5395720776955921	0.46042792230440793
RP11-1396O13.13	0.5395846912426855	0.4604153087573145
RP11-1396O13.13_ENST00000508324	0.5395846912426855	0.4604153087573145
ENSG00000234469	0.5395846912426855	0.4604153087573145
PDXP	0.5395846912426855	0.4604153087573145
Q8NH77_HUMAN	0.5395846912426855	0.4604153087573145
AKAP16BP	0.5395846912426855	0.4604153087573145
ENSG00000234045	0.5395846912426855	0.4604153087573145
MEMO1P	0.5395846912426855	0.4604153087573145
WDR26_ENST00000366852	0.5395846912426855	0.4604153087573145
ENSG00000189290	0.5395846912426855	0.4604153087573145
TUBB8	0.5397105804031641	0.46028941959683584
GNMT	0.539808558616235	0.46019144138376505
PCBP2_ENST00000541275	0.5398649065384705	0.4601350934615294
PCDHGA7	0.5398882649901543	0.4601117350098457
PRM1	0.5398942654528136	0.4601057345471864
C7orf31	0.5399053947374812	0.46009460526251866
ENSG00000230786	0.5399486649716385	0.46005133502836154
