	OG	TSG
ARHGAP17	0.36478721569012623	0.6352127843098737
NEUROD6	0.36478721569012623	0.6352127843098737
RPS6KC1	0.36478721569012623	0.6352127843098737
EXO1	0.36478721569012623	0.6352127843098737
GAS6_ENST00000327773	0.36478721569012623	0.6352127843098737
HNRPL	0.3650283925700407	0.6349716074299592
VPS35	0.3650283925700407	0.6349716074299592
ARHGEF40_ENST00000298694	0.3650283925700407	0.6349716074299592
ZKSCAN5	0.3650283925700407	0.6349716074299592
BAG3	0.3650283925700407	0.6349716074299592
BCR	0.3650283925700407	0.6349716074299592
TOPBP1_ENST00000260810	0.3650283925700407	0.6349716074299592
ATP2A1	0.3650283925700407	0.6349716074299592
ZNF507	0.3650283925700407	0.6349716074299592
ABL2	0.3650283925700407	0.6349716074299592
GDF5	0.3650283925700407	0.6349716074299592
PPP1R21	0.3650283925700407	0.6349716074299592
HNRNPL	0.3650283925700407	0.6349716074299592
KLHL14_ENST00000358095	0.3650283925700407	0.6349716074299592
EYA4	0.3650283925700407	0.6349716074299592
PPIP5K2	0.3650283925700407	0.6349716074299592
CCDC73	0.3650283925700407	0.6349716074299592
ZHX2	0.3650283925700407	0.6349716074299592
TBC1D9B	0.3650283925700407	0.6349716074299592
DYNC2H1_ENST00000398093	0.3650283925700407	0.6349716074299592
MAP1S	0.3650283925700407	0.6349716074299592
MAP4_ENST00000395734	0.3650283925700407	0.6349716074299592
PODN_ENST00000371500	0.3650283925700407	0.6349716074299592
PDZD7_ENST00000393462	0.3650715614877438	0.6349284385122561
ADAMTS19_ENST00000274487	0.3650715614877438	0.6349284385122561
SLK_ENST00000369755	0.3650715614877438	0.6349284385122561
ITSN2_ENST00000406921	0.3650715614877438	0.6349284385122561
AR_ENST00000396043	0.3652885837782863	0.6347114162217137
SLC9A1_ENST00000374086	0.3652933210813948	0.6347066789186052
GOSR1	0.3652933210813948	0.6347066789186052
KIAA1143	0.3652933210813948	0.6347066789186052
CNOT8	0.3652933210813948	0.6347066789186052
HMG20A	0.3652933210813948	0.6347066789186052
RRNAD1	0.3652933210813948	0.6347066789186052
LRP2BP	0.3652933210813948	0.6347066789186052
GPS1	0.3652933210813948	0.6347066789186052
SLC27A1_ENST00000252595	0.3652933210813948	0.6347066789186052
GPBP1_ENST00000538707	0.3652933210813948	0.6347066789186052
RAB28_ENST00000330852	0.3652933210813948	0.6347066789186052
SEPT9_ENST00000423034	0.3652933210813948	0.6347066789186052
GH2_ENST00000456543	0.3652933210813948	0.6347066789186052
MGLL	0.3652933210813948	0.6347066789186052
OPN1LW	0.3652933210813948	0.6347066789186052
CD82_ENST00000227155	0.3652933210813948	0.6347066789186052
CDCA5	0.3652933210813948	0.6347066789186052
MFSD7	0.3652933210813948	0.6347066789186052
DUSP10	0.3652933210813948	0.6347066789186052
LY6G5B	0.3652933210813948	0.6347066789186052
SRPK3	0.3652933210813948	0.6347066789186052
OPN1LW_ENST00000369951	0.3652933210813948	0.6347066789186052
ZNF692	0.3652933210813948	0.6347066789186052
ERAL1	0.3652933210813948	0.6347066789186052
RINT1	0.3652933210813948	0.6347066789186052
SLC23A3	0.3652933210813948	0.6347066789186052
FTO	0.3652933210813948	0.6347066789186052
MTSS1_ENST00000378017	0.3652933210813948	0.6347066789186052
ICAM2	0.3652933210813948	0.6347066789186052
BAIAP2_ENST00000435091	0.3652933210813948	0.6347066789186052
ASCC1	0.3652933210813948	0.6347066789186052
DDX56	0.3652933210813948	0.6347066789186052
SLC27A1	0.3652933210813948	0.6347066789186052
IYD_ENST00000229447	0.3652933210813948	0.6347066789186052
MPP2_ENST00000461854	0.3652933210813948	0.6347066789186052
TLE3	0.3652933210813948	0.6347066789186052
CD36_ENST00000435819	0.3652933210813948	0.6347066789186052
CCDC77	0.3652933210813948	0.6347066789186052
DAPK2	0.3652933210813948	0.6347066789186052
RAB31	0.3652933210813948	0.6347066789186052
UBAP2L_ENST00000456955	0.3652933210813948	0.6347066789186052
WLS_ENST00000354777	0.3652933210813948	0.6347066789186052
IGF2BP2	0.3652933210813948	0.6347066789186052
FERMT2	0.3652933210813948	0.6347066789186052
FBXO16_ENST00000380254	0.3652933210813948	0.6347066789186052
TMX2	0.3652933210813948	0.6347066789186052
PDP2	0.3652933210813948	0.6347066789186052
C17orf62_ENST00000342572	0.3652933210813948	0.6347066789186052
UBE2J2	0.3652933210813948	0.6347066789186052
LPCAT3	0.3652933210813948	0.6347066789186052
NIPSNAP1	0.3652933210813948	0.6347066789186052
GTF2E2	0.3652933210813948	0.6347066789186052
SLC39A4_ENST00000276833	0.3652933210813948	0.6347066789186052
TDP1	0.3652933210813948	0.6347066789186052
PPAN	0.3652933210813948	0.6347066789186052
CPED1_ENST00000340646	0.3652933210813948	0.6347066789186052
OSR2_ENST00000457907	0.3652933210813948	0.6347066789186052
SEPT9_ENST00000329047	0.3652933210813948	0.6347066789186052
NET1_ENST00000355029	0.3652933210813948	0.6347066789186052
PTBP3	0.3652933210813948	0.6347066789186052
ZNF417	0.3652933210813948	0.6347066789186052
ZFAND2B_ENST00000444522	0.3652933210813948	0.6347066789186052
SPESP1	0.3652933210813948	0.6347066789186052
ZNF596	0.3652933210813948	0.6347066789186052
C19orf59	0.3652933210813948	0.6347066789186052
TTC8	0.3652933210813948	0.6347066789186052
LCK_ENST00000333070	0.3652933210813948	0.6347066789186052
LHX6_ENST00000394319	0.3652933210813948	0.6347066789186052
SCUBE1_ENST00000290460	0.3652933210813948	0.6347066789186052
DMKN_ENST00000429837	0.3652933210813948	0.6347066789186052
RDH11	0.3652933210813948	0.6347066789186052
ANXA1	0.3652933210813948	0.6347066789186052
C19orf57	0.3652933210813948	0.6347066789186052
PISD_ENST00000439502	0.3652933210813948	0.6347066789186052
JUNB	0.3652933210813948	0.6347066789186052
CAT	0.3652933210813948	0.6347066789186052
RGL3_ENST00000393423	0.3652933210813948	0.6347066789186052
CYP2R1	0.3652933210813948	0.6347066789186052
CD36_ENST00000447544	0.3652933210813948	0.6347066789186052
PCSK5_ENST00000376767	0.36531273836765826	0.6346872616323417
DHX9	0.36531273836765826	0.6346872616323417
HMMR	0.36531273836765826	0.6346872616323417
NEK5	0.36546157780335	0.63453842219665
ELF1	0.36546157780335	0.63453842219665
RFX3	0.36546157780335	0.63453842219665
DSC2_ENST00000251081	0.36546157780335	0.63453842219665
RBL1	0.36546157780335	0.63453842219665
AGBL4	0.36546157780335	0.63453842219665
TSNAXIP1	0.36546157780335	0.63453842219665
ZNF530	0.36546157780335	0.63453842219665
RDBP	0.36563814866760164	0.6343618513323983
ZDHHC8	0.36563814866760164	0.6343618513323983
C15orf39	0.36563814866760164	0.6343618513323983
NFKBIA	0.3658133214094707	0.6341866785905294
PPP4C	0.3658133214094707	0.6341866785905294
ECM2_ENST00000444490	0.3658468265354922	0.6341531734645077
MYST1	0.36585117168264636	0.6341488283173536
ARHGEF1	0.3659107117386963	0.6340892882613036
CR1	0.3659107117386963	0.6340892882613036
OR51B2	0.36591800543369063	0.6340819945663093
GIMAP6	0.36591800543369063	0.6340819945663093
OR2C3	0.36591800543369063	0.6340819945663093
DPPA2	0.36591800543369063	0.6340819945663093
MC5R	0.36591800543369063	0.6340819945663093
CYP4A11	0.36591800543369063	0.6340819945663093
OR51S1	0.36591800543369063	0.6340819945663093
PNLIPRP3	0.36591800543369063	0.6340819945663093
ST6GALNAC1	0.36637590931383074	0.6336240906861692
KIAA1967	0.36647329964305636	0.6335267003569436
TSKS	0.36647329964305636	0.6335267003569436
PHACTR2	0.36647329964305636	0.6335267003569436
CHSY1	0.36647329964305636	0.6335267003569436
EOMES_ENST00000449599	0.36647329964305636	0.6335267003569436
RUNX1T1_ENST00000436581	0.36647329964305636	0.6335267003569436
LZTS2	0.36647329964305636	0.6335267003569436
ULK2	0.36647329964305636	0.6335267003569436
ULK2_ENST00000361658	0.36647329964305636	0.6335267003569436
RUNX1T1	0.36647329964305636	0.6335267003569436
PIP5K1C_ENST00000335312	0.36647329964305636	0.6335267003569436
PFKP_ENST00000381075	0.36647329964305636	0.6335267003569436
ZFPM1	0.36667699526360054	0.6333230047363994
SGSH	0.36692344335853466	0.6330765566414653
NAGK	0.36692344335853466	0.6330765566414653
CEP170	0.3669794050343249	0.633020594965675
FAM194A	0.36714285714285716	0.6328571428571429
ZNF45	0.36730223123732253	0.6326977687626776
CROT	0.36730223123732253	0.6326977687626776
ACSL1	0.36730223123732253	0.6326977687626776
ADAMTS4_ENST00000367995	0.36730223123732253	0.6326977687626776
ACOX1	0.36730223123732253	0.6326977687626776
HAUS6	0.36730223123732253	0.6326977687626776
XPNPEP3	0.36730223123732253	0.6326977687626776
PPP2R1B_ENST00000527614	0.36730223123732253	0.6326977687626776
TSN	0.36730223123732253	0.6326977687626776
NFYC_ENST00000425457	0.36730223123732253	0.6326977687626776
ALKBH1	0.36730223123732253	0.6326977687626776
CNNM3	0.36730223123732253	0.6326977687626776
FBXO44	0.36730223123732253	0.6326977687626776
SLC22A15_ENST00000369503	0.36730223123732253	0.6326977687626776
FBXO4	0.36730223123732253	0.6326977687626776
USP16_ENST00000535828	0.36730223123732253	0.6326977687626776
ADSL_ENST00000216194	0.36730223123732253	0.6326977687626776
NOX5_ENST00000388866	0.36730223123732253	0.6326977687626776
PNPLA2	0.36730223123732253	0.6326977687626776
ALG6	0.36730223123732253	0.6326977687626776
SYTL5_ENST00000456733	0.36730223123732253	0.6326977687626776
TRIM50_ENST00000333149	0.36730223123732253	0.6326977687626776
PVRIG	0.36730223123732253	0.6326977687626776
NMI	0.36730223123732253	0.6326977687626776
CPSF3L_ENST00000540437	0.36730223123732253	0.6326977687626776
POLK	0.36730223123732253	0.6326977687626776
TSPAN18	0.36730223123732253	0.6326977687626776
ADSS	0.36730223123732253	0.6326977687626776
YV009_HUMAN	0.36730223123732253	0.6326977687626776
PLEK2	0.36730223123732253	0.6326977687626776
CD5	0.36730223123732253	0.6326977687626776
SHC2	0.36730223123732253	0.6326977687626776
MMP27	0.36730223123732253	0.6326977687626776
SKP2_ENST00000274255	0.36730223123732253	0.6326977687626776
ILVBL	0.36730223123732253	0.6326977687626776
SS18L1_ENST00000370848	0.36730223123732253	0.6326977687626776
LASS2	0.36730223123732253	0.6326977687626776
CD44	0.36730223123732253	0.6326977687626776
DHX40_ENST00000451169	0.36730223123732253	0.6326977687626776
TM7SF2	0.36730223123732253	0.6326977687626776
ZNF202	0.36730223123732253	0.6326977687626776
OAS1_ENST00000452357	0.36730223123732253	0.6326977687626776
GRASP	0.36730223123732253	0.6326977687626776
SSBP3	0.36730223123732253	0.6326977687626776
GPANK1	0.36730223123732253	0.6326977687626776
MIS12	0.36730223123732253	0.6326977687626776
PGA4_ENST00000422676	0.36730223123732253	0.6326977687626776
TRIM25_ENST00000316881	0.36730223123732253	0.6326977687626776
DPY19L1	0.36730223123732253	0.6326977687626776
CAPN14	0.36730223123732253	0.6326977687626776
PPP3CC	0.36730223123732253	0.6326977687626776
SLC26A2	0.36730223123732253	0.6326977687626776
RRS1	0.36730223123732253	0.6326977687626776
SLC39A8	0.36730223123732253	0.6326977687626776
RAD9B_ENST00000392672	0.36730223123732253	0.6326977687626776
GPR97_ENST00000327655	0.36730223123732253	0.6326977687626776
GTPBP3_ENST00000361619	0.36730223123732253	0.6326977687626776
C9orf47	0.36730223123732253	0.6326977687626776
LMNA_ENST00000392353	0.36730223123732253	0.6326977687626776
FBXL2_ENST00000538181	0.36730223123732253	0.6326977687626776
TAGLN2_ENST00000368096	0.36730223123732253	0.6326977687626776
CCDC91_ENST00000306172	0.36730223123732253	0.6326977687626776
ZBTB26	0.36730223123732253	0.6326977687626776
TRIM50	0.36730223123732253	0.6326977687626776
EIF4E3	0.36730223123732253	0.6326977687626776
TCTN1_ENST00000397655	0.36730223123732253	0.6326977687626776
SLC25A14	0.36730223123732253	0.6326977687626776
ACOT9	0.36730223123732253	0.6326977687626776
PIK3AP1	0.36730223123732253	0.6326977687626776
HNRNPD	0.36730223123732253	0.6326977687626776
BCL2L12	0.36730223123732253	0.6326977687626776
MRPL21	0.36730223123732253	0.6326977687626776
EIF4E	0.36730223123732253	0.6326977687626776
MAP2K3_ENST00000342679	0.36730223123732253	0.6326977687626776
TCFL5	0.36730223123732253	0.6326977687626776
GAPDHS	0.36730223123732253	0.6326977687626776
AKAP8L	0.36730223123732253	0.6326977687626776
GLS_ENST00000338435	0.36730223123732253	0.6326977687626776
MIA	0.36730223123732253	0.6326977687626776
ISYNA1	0.36730223123732253	0.6326977687626776
STEAP3_ENST00000393110	0.36730223123732253	0.6326977687626776
ARHGAP42	0.36730223123732253	0.6326977687626776
IRGQ	0.36730223123732253	0.6326977687626776
FUT3	0.36730223123732253	0.6326977687626776
TCP11L1	0.36730223123732253	0.6326977687626776
ADRA2C	0.36730223123732253	0.6326977687626776
SMTNL1	0.36730223123732253	0.6326977687626776
C3orf19	0.36730223123732253	0.6326977687626776
LYAR	0.36730223123732253	0.6326977687626776
MRPL22	0.36730223123732253	0.6326977687626776
IFIH1_ENST00000421365	0.36730223123732253	0.6326977687626776
LCAT	0.36730223123732253	0.6326977687626776
AKAP8L_ENST00000397410	0.36730223123732253	0.6326977687626776
GGTLC2	0.36730223123732253	0.6326977687626776
FLI1_ENST00000281428	0.36730223123732253	0.6326977687626776
NUDC	0.36730223123732253	0.6326977687626776
LPGAT1	0.36730223123732253	0.6326977687626776
PRICKLE4_ENST00000359201	0.36730223123732253	0.6326977687626776
CPSF3	0.36730223123732253	0.6326977687626776
TMEM204	0.36730223123732253	0.6326977687626776
PNKD_ENST00000258362	0.36730223123732253	0.6326977687626776
PDLIM4	0.36730223123732253	0.6326977687626776
MAF	0.36730223123732253	0.6326977687626776
MNX1	0.36730223123732253	0.6326977687626776
ZNF654_ENST00000309495	0.36730223123732253	0.6326977687626776
DDX25	0.36730223123732253	0.6326977687626776
ANKS1A_ENST00000373990	0.36730223123732253	0.6326977687626776
C1orf85	0.36730223123732253	0.6326977687626776
C4orf51	0.36730223123732253	0.6326977687626776
SMTNL2_ENST00000389313	0.36730223123732253	0.6326977687626776
DIRC2	0.36730223123732253	0.6326977687626776
SPIC	0.36730223123732253	0.6326977687626776
ZDHHC3	0.36730223123732253	0.6326977687626776
C18orf55	0.36730223123732253	0.6326977687626776
OPN3	0.36730223123732253	0.6326977687626776
SLC25A33	0.36730223123732253	0.6326977687626776
SEPHS2	0.36730223123732253	0.6326977687626776
ALG10	0.36730223123732253	0.6326977687626776
PDE7A	0.36730223123732253	0.6326977687626776
UBAP2L	0.36730223123732253	0.6326977687626776
NADSYN1	0.36730223123732253	0.6326977687626776
YY1AP1_ENST00000368339	0.36730223123732253	0.6326977687626776
CHKA	0.36730223123732253	0.6326977687626776
SEPHS2_ENST00000478753	0.36730223123732253	0.6326977687626776
ZNF837	0.36730223123732253	0.6326977687626776
CPSF7_ENST00000340437	0.36730223123732253	0.6326977687626776
WDR86_ENST00000334493	0.36730223123732253	0.6326977687626776
SLC22A13	0.36730223123732253	0.6326977687626776
HOXC11_ENST00000546378	0.36730223123732253	0.6326977687626776
ACOX1_ENST00000301608	0.36730223123732253	0.6326977687626776
TAS1R3	0.36730223123732253	0.6326977687626776
EPN3_ENST00000537145	0.36730223123732253	0.6326977687626776
SLC39A9	0.36730223123732253	0.6326977687626776
TXNRD1_ENST00000378070	0.36730223123732253	0.6326977687626776
NOL3_ENST00000432069	0.36730223123732253	0.6326977687626776
NDUFS7	0.36730223123732253	0.6326977687626776
PIK3AP1_ENST00000371109	0.36730223123732253	0.6326977687626776
WDR86	0.36730223123732253	0.6326977687626776
TOM1L1	0.36730223123732253	0.6326977687626776
TXNRD1_ENST00000525566	0.36730223123732253	0.6326977687626776
NKPD1_ENST00000317951	0.36730223123732253	0.6326977687626776
ADSL	0.36730223123732253	0.6326977687626776
CBX6	0.36730223123732253	0.6326977687626776
APOL4_ENST00000352371	0.36730223123732253	0.6326977687626776
PKD2L2_ENST00000508883	0.36730223123732253	0.6326977687626776
OGFR_ENST00000370461	0.36730223123732253	0.6326977687626776
PSAPL1_ENST00000319098	0.36730223123732253	0.6326977687626776
CALHM2_ENST00000393235	0.36730223123732253	0.6326977687626776
CD209_ENST00000601951	0.36730223123732253	0.6326977687626776
DPYSL2	0.36730223123732253	0.6326977687626776
NOSIP	0.36730223123732253	0.6326977687626776
CDH18	0.3673862594019446	0.6326137405980554
SRP9_ENST00000366838	0.3676767676767677	0.6323232323232323
CHCHD7	0.3676767676767677	0.6323232323232323
FXYD3_ENST00000454903	0.3676767676767677	0.6323232323232323
NRGN	0.3676767676767677	0.6323232323232323
Q9HAC4_HUMAN	0.3676767676767677	0.6323232323232323
PFKP_ENST00000433193	0.3676767676767677	0.6323232323232323
VNN3_ENST00000392393	0.3676767676767677	0.6323232323232323
ANKRD57	0.3678262702930635	0.6321737297069364
DNAAF3_ENST00000527223	0.3678262702930635	0.6321737297069364
MTMR14	0.3678262702930635	0.6321737297069364
QSOX2	0.3678262702930635	0.6321737297069364
ARHGEF16_ENST00000378378	0.3678262702930635	0.6321737297069364
PLK3	0.3678262702930635	0.6321737297069364
ZNF197	0.3678262702930635	0.6321737297069364
ZBTB39	0.3678262702930635	0.6321737297069364
HHIPL1_ENST00000330710	0.3678262702930635	0.6321737297069364
ENO2	0.3678262702930635	0.6321737297069364
RASGEF1B	0.3678262702930635	0.6321737297069364
CRELD2_ENST00000404488	0.3678262702930635	0.6321737297069364
PRSS50	0.3678262702930635	0.6321737297069364
RABGEF1	0.3678262702930635	0.6321737297069364
MSLN_ENST00000446427	0.3678262702930635	0.6321737297069364
GPR27	0.3678262702930635	0.6321737297069364
FAM92B	0.3678262702930635	0.6321737297069364
CYTH3	0.3678262702930635	0.6321737297069364
PPP6R1	0.3678262702930635	0.6321737297069364
ADAM17	0.3678262702930635	0.6321737297069364
CPEB3	0.3678262702930635	0.6321737297069364
CTAGE5_ENST00000341749	0.3678262702930635	0.6321737297069364
MSLN	0.3678262702930635	0.6321737297069364
ICAM5	0.3678262702930635	0.6321737297069364
FRY	0.3679545454545455	0.6320454545454546
SMYD4	0.3679545454545455	0.6320454545454546
RCN1	0.3679545454545455	0.6320454545454546
DNAH8_ENST00000449981	0.3679545454545455	0.6320454545454546
HUWE1_ENST00000342160	0.3679545454545455	0.6320454545454546
LAMA3	0.3679545454545455	0.6320454545454546
MCM9_ENST00000316316	0.36833333333333335	0.6316666666666667
WDR19_ENST00000399820	0.36833333333333335	0.6316666666666667
DGKH	0.36833333333333335	0.6316666666666667
CCDC141	0.3684542373177486	0.6315457626822514
DBH	0.3684542373177486	0.6315457626822514
UGT2B4	0.3684542373177486	0.6315457626822514
SUSD5	0.3685144927536232	0.6314855072463768
DSE	0.3685144927536232	0.6314855072463768
NLRP4_ENST00000301295	0.36964471350822475	0.6303552864917752
HAPLN1	0.36964471350822475	0.6303552864917752
MRGPRX4	0.36964471350822475	0.6303552864917752
GPR101	0.36964471350822475	0.6303552864917752
DRD5	0.36964471350822475	0.6303552864917752
ROBO3	0.36999429197328026	0.6300057080267196
OR8K1	0.36999429197328026	0.6300057080267196
MAP4	0.36999429197328026	0.6300057080267196
EXOC6_ENST00000371552	0.36999429197328026	0.6300057080267196
CASC1_ENST00000354189	0.37129032258064515	0.6287096774193548
C17orf63_ENST00000341217	0.37129032258064515	0.6287096774193548
CIRH1A	0.37129032258064515	0.6287096774193548
PPP1R12C	0.3714688979039892	0.6285311020960107
TMEM200C	0.3714688979039892	0.6285311020960107
MPP4_ENST00000359962	0.3714688979039892	0.6285311020960107
