	OG	TSG
TUBA3C	0.357772703651268	0.642227296348732
MDGA2	0.357772703651268	0.642227296348732
SLIT2	0.357772703651268	0.642227296348732
TPTE2_ENST00000400230	0.357772703651268	0.642227296348732
UNC79	0.357772703651268	0.642227296348732
ZNF711	0.357772703651268	0.642227296348732
ZBBX_ENST00000455345	0.357772703651268	0.642227296348732
CDH10	0.357772703651268	0.642227296348732
PTPRD	0.357772703651268	0.642227296348732
NLRP2_ENST00000543010	0.357772703651268	0.642227296348732
MYH13_ENST00000252172	0.357772703651268	0.642227296348732
KIAA1409	0.357772703651268	0.642227296348732
MDGA2_ENST00000439988	0.357772703651268	0.642227296348732
RPTN	0.357772703651268	0.642227296348732
EPHA3	0.357772703651268	0.642227296348732
NOS1	0.357772703651268	0.642227296348732
STK31	0.357772703651268	0.642227296348732
CTNNA3	0.357772703651268	0.642227296348732
ZNF98	0.357772703651268	0.642227296348732
PIWIL1	0.357772703651268	0.642227296348732
SCN7A_ENST00000409855	0.357772703651268	0.642227296348732
KCND2	0.357772703651268	0.642227296348732
SLC9A4	0.357772703651268	0.642227296348732
TNR	0.357772703651268	0.642227296348732
IGSF1	0.357772703651268	0.642227296348732
C1orf168	0.357772703651268	0.642227296348732
TAF1L	0.357772703651268	0.642227296348732
HCRTR2	0.357772703651268	0.642227296348732
SCN11A	0.357772703651268	0.642227296348732
DLGAP2	0.357772703651268	0.642227296348732
KIAA1804	0.357772703651268	0.642227296348732
LAMB4	0.357772703651268	0.642227296348732
ENPEP	0.357772703651268	0.642227296348732
DSP	0.357772703651268	0.642227296348732
DLGAP2_ENST00000356067	0.357772703651268	0.642227296348732
UNC5D	0.357772703651268	0.642227296348732
PLCB4_ENST00000378473	0.357772703651268	0.642227296348732
FAM75D4	0.357772703651268	0.642227296348732
KCNB2	0.357772703651268	0.642227296348732
NRXN1_ENST00000406316	0.357772703651268	0.642227296348732
UNC13A	0.357772703651268	0.642227296348732
MYH13	0.357772703651268	0.642227296348732
NIT1	0.35786591840110327	0.6421340815988967
ACTR2	0.35786591840110327	0.6421340815988967
C11orf58	0.35786591840110327	0.6421340815988967
NR0B1_ENST00000453287	0.35786591840110327	0.6421340815988967
ROPN1L	0.35786591840110327	0.6421340815988967
FAM149A	0.35786591840110327	0.6421340815988967
CXorf36	0.35786591840110327	0.6421340815988967
PRKACB_ENST00000370685	0.35786591840110327	0.6421340815988967
TTC29	0.35786591840110327	0.6421340815988967
IGFALS	0.3579310498103493	0.6420689501896507
TUSC1	0.3579310498103493	0.6420689501896507
SLC31A1	0.3579310498103493	0.6420689501896507
GALNT16	0.3579310498103493	0.6420689501896507
CDC42	0.3579310498103493	0.6420689501896507
REXO4	0.3579310498103493	0.6420689501896507
KANSL3	0.3579310498103493	0.6420689501896507
VEZT_ENST00000261219	0.3579310498103493	0.6420689501896507
ACTL7A	0.3579310498103493	0.6420689501896507
CENPN_ENST00000393335	0.3579310498103493	0.6420689501896507
NUDT13	0.3579310498103493	0.6420689501896507
PRSS42	0.3579310498103493	0.6420689501896507
NCK2	0.3579310498103493	0.6420689501896507
C21orf124	0.3579310498103493	0.6420689501896507
ITPRIPL2	0.3579310498103493	0.6420689501896507
PRAMEF14_ENST00000334600	0.3579310498103493	0.6420689501896507
PRELID1	0.3579310498103493	0.6420689501896507
SLC35B3_ENST00000339306	0.3579310498103493	0.6420689501896507
WDR82_ENST00000296490	0.3579310498103493	0.6420689501896507
INCA1	0.3579310498103493	0.6420689501896507
FAM131A_ENST00000383847	0.3579310498103493	0.6420689501896507
C3orf35	0.3579310498103493	0.6420689501896507
ENSG00000173780	0.3579310498103493	0.6420689501896507
FAM39B	0.3579310498103493	0.6420689501896507
LAG3	0.3579310498103493	0.6420689501896507
TBX1_ENST00000359500	0.3579310498103493	0.6420689501896507
WRNIP1	0.3579310498103493	0.6420689501896507
ANKRD9	0.3579310498103493	0.6420689501896507
WDFY2	0.3579310498103493	0.6420689501896507
UBFD1_ENST00000219638	0.3579310498103493	0.6420689501896507
RPA2	0.3579310498103493	0.6420689501896507
TRIP10_ENST00000313244	0.3579310498103493	0.6420689501896507
MANF	0.3579310498103493	0.6420689501896507
WDR5B	0.3579310498103493	0.6420689501896507
DNMT1_ENST00000359526	0.3579310498103493	0.6420689501896507
USP53	0.3579310498103493	0.6420689501896507
MCRS1_ENST00000550165	0.3579310498103493	0.6420689501896507
BCL2L14	0.3579310498103493	0.6420689501896507
LIPF_ENST00000394375	0.3579310498103493	0.6420689501896507
WDR53	0.3579310498103493	0.6420689501896507
WIPF3	0.3579310498103493	0.6420689501896507
ALKBH3	0.3579310498103493	0.6420689501896507
C12orf32	0.3579310498103493	0.6420689501896507
ASCC1_ENST00000545550	0.3579310498103493	0.6420689501896507
LCK_ENST00000333070	0.3579310498103493	0.6420689501896507
ENSG00000250305	0.3579310498103493	0.6420689501896507
CYP27B1	0.3579310498103493	0.6420689501896507
ELMOD2	0.3579310498103493	0.6420689501896507
IDS_ENST00000428056	0.3579310498103493	0.6420689501896507
TRIM43	0.3579310498103493	0.6420689501896507
GSTCD	0.3579310498103493	0.6420689501896507
BCCIP_ENST00000368759	0.3579310498103493	0.6420689501896507
C3orf55_ENST00000312275	0.3579310498103493	0.6420689501896507
RBKS	0.3579310498103493	0.6420689501896507
TYW5	0.3579310498103493	0.6420689501896507
MTX2_ENST00000392529	0.3579310498103493	0.6420689501896507
INCA1_ENST00000396829	0.3579310498103493	0.6420689501896507
GLOD4	0.3579310498103493	0.6420689501896507
SIRT3	0.3579310498103493	0.6420689501896507
RBKS_ENST00000444339	0.3579310498103493	0.6420689501896507
REM2	0.3579310498103493	0.6420689501896507
PYGB	0.3579310498103493	0.6420689501896507
GATA4	0.3579310498103493	0.6420689501896507
FBLN1_ENST00000348697	0.3579310498103493	0.6420689501896507
HTR3D_ENST00000428798	0.3579310498103493	0.6420689501896507
HECTD3	0.3579310498103493	0.6420689501896507
IGFBPL1	0.3579310498103493	0.6420689501896507
KIF2C_ENST00000455186	0.3579310498103493	0.6420689501896507
KLC1_ENST00000334553	0.3579310498103493	0.6420689501896507
PLEKHM2	0.3579310498103493	0.6420689501896507
FAM193B	0.3579310498103493	0.6420689501896507
FCHO1	0.3579310498103493	0.6420689501896507
IQCD_ENST00000416617	0.3579310498103493	0.6420689501896507
PIDD_ENST00000347755	0.3579310498103493	0.6420689501896507
BTD	0.3579310498103493	0.6420689501896507
CAPN3_ENST00000318023	0.3579310498103493	0.6420689501896507
GRID2IP	0.3579310498103493	0.6420689501896507
RHBDF1_ENST00000454039	0.3579310498103493	0.6420689501896507
FGF21	0.3579310498103493	0.6420689501896507
ASB9	0.3579310498103493	0.6420689501896507
PSMD13_ENST00000431206	0.3579310498103493	0.6420689501896507
C19orf16	0.3579310498103493	0.6420689501896507
ZNF775	0.3579310498103493	0.6420689501896507
ZSWIM6	0.3579310498103493	0.6420689501896507
GABRR2_ENST00000402938	0.3579310498103493	0.6420689501896507
KLC1_ENST00000452929	0.3579310498103493	0.6420689501896507
GOLGA8F	0.3579310498103493	0.6420689501896507
SEC61A2	0.3579310498103493	0.6420689501896507
METTL16_ENST00000263092	0.3579310498103493	0.6420689501896507
GCNT7_ENST00000243913	0.3579310498103493	0.6420689501896507
PLEKHA1_ENST00000538022	0.3579310498103493	0.6420689501896507
NQO1	0.3579310498103493	0.6420689501896507
ENSG00000128422	0.3579310498103493	0.6420689501896507
NOP14_ENST00000398071	0.3579310498103493	0.6420689501896507
MBTPS2_ENST00000365779	0.3579310498103493	0.6420689501896507
GALE	0.3579310498103493	0.6420689501896507
MYNN	0.3579310498103493	0.6420689501896507
ZSCAN22	0.3579310498103493	0.6420689501896507
SRP54	0.3579310498103493	0.6420689501896507
ACSS2_ENST00000253382	0.3579310498103493	0.6420689501896507
SLC31A2	0.3579310498103493	0.6420689501896507
LYPLA2	0.3579310498103493	0.6420689501896507
SLC25A4	0.3579310498103493	0.6420689501896507
TACC1_ENST00000443286	0.3579310498103493	0.6420689501896507
ACP5	0.3579310498103493	0.6420689501896507
PPIP5K1_ENST00000420765	0.3579310498103493	0.6420689501896507
WNT5A	0.3579310498103493	0.6420689501896507
RASSF7_ENST00000431809	0.3579310498103493	0.6420689501896507
FUT7	0.3579310498103493	0.6420689501896507
GNAI1	0.3579310498103493	0.6420689501896507
SLC4A8_ENST00000535225	0.3579310498103493	0.6420689501896507
NAA16_ENST00000403412	0.3579310498103493	0.6420689501896507
ARSE_ENST00000540563	0.3579310498103493	0.6420689501896507
PLEKHM2_ENST00000375799	0.3579310498103493	0.6420689501896507
PTPN7	0.3579310498103493	0.6420689501896507
GTPBP8	0.3579310498103493	0.6420689501896507
PACRGL_ENST00000503585	0.3579310498103493	0.6420689501896507
POLR1E	0.3579310498103493	0.6420689501896507
ZBTB25	0.3579310498103493	0.6420689501896507
OR1L6	0.3579310498103493	0.6420689501896507
PTGDS	0.3579310498103493	0.6420689501896507
RABL6_ENST00000371671	0.3579310498103493	0.6420689501896507
FADS3_ENST00000540820	0.3579310498103493	0.6420689501896507
PCTP	0.3579310498103493	0.6420689501896507
MUL1	0.3579310498103493	0.6420689501896507
NR4A1	0.3579310498103493	0.6420689501896507
TRIM16L	0.3579310498103493	0.6420689501896507
NALP6	0.3579310498103493	0.6420689501896507
PDHX_ENST00000448838	0.3579310498103493	0.6420689501896507
ITIH4_ENST00000346281	0.3579310498103493	0.6420689501896507
CORO6	0.3579310498103493	0.6420689501896507
ETS1_ENST00000345075	0.3579310498103493	0.6420689501896507
HEBP2	0.3579310498103493	0.6420689501896507
KIAA1984	0.3579310498103493	0.6420689501896507
C3orf39	0.3579310498103493	0.6420689501896507
KHDRBS1	0.3579310498103493	0.6420689501896507
RNF123	0.3579310498103493	0.6420689501896507
UBR2_ENST00000372883	0.3579310498103493	0.6420689501896507
TSSK2	0.3579310498103493	0.6420689501896507
FBXL19_ENST00000380310	0.3579310498103493	0.6420689501896507
CLN6	0.3579310498103493	0.6420689501896507
CHIC1	0.3579310498103493	0.6420689501896507
PAQR5	0.3579310498103493	0.6420689501896507
ENSG00000182329	0.3579310498103493	0.6420689501896507
TMEM45B	0.3579310498103493	0.6420689501896507
MAP4_ENST00000420772	0.3579310498103493	0.6420689501896507
FKBP6_ENST00000431982	0.3579310498103493	0.6420689501896507
TCTE3	0.3579310498103493	0.6420689501896507
BPHL	0.3579310498103493	0.6420689501896507
CTU2_ENST00000567949	0.3579310498103493	0.6420689501896507
GRIN2C_ENST00000293190	0.3579310498103493	0.6420689501896507
GRAMD3_ENST00000542322	0.3579310498103493	0.6420689501896507
ZNF275_ENST00000440091	0.3579310498103493	0.6420689501896507
PALLD_ENST00000508898	0.3579310498103493	0.6420689501896507
GOLPH3L	0.3579310498103493	0.6420689501896507
FAM105B	0.3579310498103493	0.6420689501896507
C21orf62_ENST00000536776	0.3579310498103493	0.6420689501896507
PLSCR2_ENST00000497985	0.3579310498103493	0.6420689501896507
INSIG2	0.3579310498103493	0.6420689501896507
THAP1	0.3579310498103493	0.6420689501896507
BCL2L14_ENST00000266434	0.3579310498103493	0.6420689501896507
SLC29A1	0.3579310498103493	0.6420689501896507
FAIM_ENST00000338446	0.3579310498103493	0.6420689501896507
ZAP70_ENST00000442208	0.3579310498103493	0.6420689501896507
SYN1	0.3579310498103493	0.6420689501896507
CLEC4M_ENST00000394122	0.3579310498103493	0.6420689501896507
C9orf48	0.3579310498103493	0.6420689501896507
CORO2A	0.3579310498103493	0.6420689501896507
RNASET2	0.3579310498103493	0.6420689501896507
FDXR_ENST00000581530	0.3579310498103493	0.6420689501896507
DIO1_ENST00000361921	0.3579310498103493	0.6420689501896507
ALAS1	0.3579310498103493	0.6420689501896507
DMAP1_ENST00000437511	0.3579310498103493	0.6420689501896507
DSCC1	0.3579310498103493	0.6420689501896507
OR2T5	0.3579310498103493	0.6420689501896507
SLC1A1	0.3579310498103493	0.6420689501896507
PLIN1	0.3579310498103493	0.6420689501896507
CPNE2	0.3579310498103493	0.6420689501896507
IMPA1	0.3579310498103493	0.6420689501896507
TIGD5	0.3579310498103493	0.6420689501896507
PSMD11	0.3579310498103493	0.6420689501896507
SLC38A6_ENST00000354886	0.3579310498103493	0.6420689501896507
DEGS1	0.3579310498103493	0.6420689501896507
PXMP4	0.3579310498103493	0.6420689501896507
BTBD19_ENST00000450269	0.3579310498103493	0.6420689501896507
UBE2H	0.3579310498103493	0.6420689501896507
PGK1	0.3579310498103493	0.6420689501896507
FASTKD2	0.3579310498103493	0.6420689501896507
ANKRD27	0.3579310498103493	0.6420689501896507
PPM1N_ENST00000324688	0.3579310498103493	0.6420689501896507
XAB1	0.3579310498103493	0.6420689501896507
C9orf167	0.3579310498103493	0.6420689501896507
POLD2_ENST00000406581	0.3579310498103493	0.6420689501896507
EVI2A	0.3579310498103493	0.6420689501896507
QARS	0.3579310498103493	0.6420689501896507
SMCR8	0.3579310498103493	0.6420689501896507
ANKRD58	0.3579310498103493	0.6420689501896507
RUFY1_ENST00000377001	0.3579310498103493	0.6420689501896507
DDX56	0.3579310498103493	0.6420689501896507
RIBC1_ENST00000375327	0.3579310498103493	0.6420689501896507
SPOCK2	0.3579310498103493	0.6420689501896507
RAD51B_ENST00000487270	0.3579310498103493	0.6420689501896507
DOCK6_ENST00000319867	0.3579310498103493	0.6420689501896507
MVD	0.3579310498103493	0.6420689501896507
KIAA2013_ENST00000376576	0.3579310498103493	0.6420689501896507
TMCO4	0.3579310498103493	0.6420689501896507
TRMT11	0.3579310498103493	0.6420689501896507
CHRM1	0.3579310498103493	0.6420689501896507
OTUD1	0.3579310498103493	0.6420689501896507
SPG7_ENST00000341316	0.3579310498103493	0.6420689501896507
GUK1_ENST00000366728	0.3579310498103493	0.6420689501896507
UBR3_ENST00000392631	0.3579310498103493	0.6420689501896507
PSMB7_ENST00000441097	0.3579310498103493	0.6420689501896507
ADRBK1	0.3579310498103493	0.6420689501896507
THPO	0.3579310498103493	0.6420689501896507
SYNE2_ENST00000458046	0.3579310498103493	0.6420689501896507
RUFY3_ENST00000536664	0.3579310498103493	0.6420689501896507
KCNQ5_ENST00000355194	0.3579310498103493	0.6420689501896507
IZUMO1	0.3579310498103493	0.6420689501896507
MOB3C	0.3579310498103493	0.6420689501896507
ARHGEF10L_ENST00000375408	0.3579310498103493	0.6420689501896507
ADAT3	0.3579310498103493	0.6420689501896507
METTL1	0.3579310498103493	0.6420689501896507
RNF135	0.3579310498103493	0.6420689501896507
MFN2_ENST00000376337	0.3579310498103493	0.6420689501896507
TSLP	0.3579310498103493	0.6420689501896507
WRAP73	0.3579310498103493	0.6420689501896507
IFI30	0.3579310498103493	0.6420689501896507
CTDSPL	0.3579310498103493	0.6420689501896507
INA	0.3579310498103493	0.6420689501896507
NACC2	0.3579310498103493	0.6420689501896507
PTBP3	0.3579310498103493	0.6420689501896507
ATP6V0D1	0.3579310498103493	0.6420689501896507
PRAMEF10	0.3579310498103493	0.6420689501896507
IGBP1	0.3579310498103493	0.6420689501896507
CCDC78	0.3579310498103493	0.6420689501896507
RTCA	0.3579310498103493	0.6420689501896507
GATAD2A	0.3579310498103493	0.6420689501896507
B4GALT7	0.3579310498103493	0.6420689501896507
ACOT2	0.3579310498103493	0.6420689501896507
TMEM180	0.3579310498103493	0.6420689501896507
NUP98_ENST00000397007	0.3579310498103493	0.6420689501896507
PPM1M	0.3579310498103493	0.6420689501896507
PSME1_ENST00000382708	0.3579310498103493	0.6420689501896507
EED	0.3579310498103493	0.6420689501896507
IL11	0.3579310498103493	0.6420689501896507
PARS2	0.3579310498103493	0.6420689501896507
ETV2_ENST00000402764	0.3579310498103493	0.6420689501896507
PHF20L1_ENST00000315808	0.3579310498103493	0.6420689501896507
AATK_ENST00000326724	0.3579310498103493	0.6420689501896507
ERCC6L2	0.3579310498103493	0.6420689501896507
SMARCC1	0.3579310498103493	0.6420689501896507
MYBBP1A_ENST00000381556	0.3579310498103493	0.6420689501896507
TMEM185A	0.3579310498103493	0.6420689501896507
VPS4A	0.3579310498103493	0.6420689501896507
HNRNPF	0.3579310498103493	0.6420689501896507
STK40_ENST00000373130	0.3579310498103493	0.6420689501896507
TFRC	0.3579310498103493	0.6420689501896507
SFSWAP	0.3579310498103493	0.6420689501896507
C19orf26_ENST00000382477	0.3579310498103493	0.6420689501896507
RPUSD3_ENST00000383820	0.3579310498103493	0.6420689501896507
PI4K2A	0.3579310498103493	0.6420689501896507
C19orf68	0.3579310498103493	0.6420689501896507
INO80B	0.3579310498103493	0.6420689501896507
POLK_ENST00000241436	0.3579310498103493	0.6420689501896507
PTPN7_ENST00000309017	0.3579310498103493	0.6420689501896507
FAM71E2	0.3579310498103493	0.6420689501896507
USP27X	0.3579310498103493	0.6420689501896507
DHRS7B	0.3579310498103493	0.6420689501896507
SMARCA2_ENST00000302401	0.3579310498103493	0.6420689501896507
MAPK11	0.3579310498103493	0.6420689501896507
C3orf31	0.3579310498103493	0.6420689501896507
GSDMD	0.3579310498103493	0.6420689501896507
AKNAD1_ENST00000369995	0.3579310498103493	0.6420689501896507
ZNF813	0.3579310498103493	0.6420689501896507
CDS2	0.3579310498103493	0.6420689501896507
ZNF174_ENST00000344823	0.3579310498103493	0.6420689501896507
ETNK2	0.3579310498103493	0.6420689501896507
C17orf48	0.3579310498103493	0.6420689501896507
TRIP10_ENST00000596758	0.3579310498103493	0.6420689501896507
HHAT_ENST00000545154	0.3579310498103493	0.6420689501896507
C10orf76	0.3579310498103493	0.6420689501896507
TNFRSF1B	0.3579310498103493	0.6420689501896507
C10orf64	0.3579310498103493	0.6420689501896507
EHMT1_ENST00000334856	0.3579310498103493	0.6420689501896507
MAP1LC3C	0.3579310498103493	0.6420689501896507
DDN_ENST00000421952	0.3579310498103493	0.6420689501896507
TADA2B	0.3579310498103493	0.6420689501896507
CCDC61	0.3579310498103493	0.6420689501896507
HNRPF	0.3579310498103493	0.6420689501896507
RAD51B_ENST00000471583	0.3579310498103493	0.6420689501896507
Q7Z7K7_HUMAN	0.3579310498103493	0.6420689501896507
SNX4	0.3579310498103493	0.6420689501896507
GUK1_ENST00000366722	0.3579310498103493	0.6420689501896507
STRIP2	0.3579310498103493	0.6420689501896507
LTB4R	0.3579310498103493	0.6420689501896507
TNFRSF18	0.3579310498103493	0.6420689501896507
POU2F2_ENST00000342301	0.3579310498103493	0.6420689501896507
IFT52	0.3579310498103493	0.6420689501896507
HSF2BP	0.3579310498103493	0.6420689501896507
CD320	0.3579310498103493	0.6420689501896507
SSR1	0.3579310498103493	0.6420689501896507
Q96MC4_HUMAN	0.3579310498103493	0.6420689501896507
SSX7	0.3579310498103493	0.6420689501896507
RELL2	0.3579310498103493	0.6420689501896507
HOXB9	0.3579310498103493	0.6420689501896507
FEM1A	0.3579310498103493	0.6420689501896507
PRSS8	0.3579310498103493	0.6420689501896507
ARL10	0.3579310498103493	0.6420689501896507
FABP7_ENST00000356535	0.3579310498103493	0.6420689501896507
CMAHP	0.3579310498103493	0.6420689501896507
FKBP5_ENST00000542713	0.3579310498103493	0.6420689501896507
CA12	0.3579310498103493	0.6420689501896507
CA5A	0.3579310498103493	0.6420689501896507
C3orf54	0.3579310498103493	0.6420689501896507
ATG4B	0.3579310498103493	0.6420689501896507
KIAA1456	0.3579310498103493	0.6420689501896507
PDE4A_ENST00000380702	0.3579310498103493	0.6420689501896507
CLEC4M_ENST00000359059	0.3579310498103493	0.6420689501896507
WAPAL_ENST00000342368	0.3579310498103493	0.6420689501896507
SEC61A2_ENST00000304267	0.3579310498103493	0.6420689501896507
