	OG	TSG
PPIP5K1_ENST00000348806	0.03698785005993244	0.9630121499400676
UGT1A1_ENST00000360418	0.03698785005993244	0.9630121499400676
ZNF628	0.03698785005993244	0.9630121499400676
TNKS_ENST00000310430	0.03698785005993244	0.9630121499400676
BOK	0.03698785005993244	0.9630121499400676
RP11-1286E23.17	0.03698785005993244	0.9630121499400676
WNT8B_ENST00000343737	0.03698785005993244	0.9630121499400676
TTC39B_ENST00000380850	0.03698785005993244	0.9630121499400676
FAM153B	0.03698785005993244	0.9630121499400676
LONP1	0.03698785005993244	0.9630121499400676
BCCIP	0.03698785005993244	0.9630121499400676
ACBD4_ENST00000431281	0.03698785005993244	0.9630121499400676
ANO7_ENST00000402530	0.03698785005993244	0.9630121499400676
CNN3	0.03698785005993244	0.9630121499400676
VNN3_ENST00000207771	0.03698785005993244	0.9630121499400676
DTWD1	0.03698785005993244	0.9630121499400676
AKAP8L	0.03698785005993244	0.9630121499400676
TMEM43	0.03698785005993244	0.9630121499400676
PDCD4_ENST00000393104	0.03698785005993244	0.9630121499400676
C1orf115	0.03698785005993244	0.9630121499400676
PLEKHM2	0.03698785005993244	0.9630121499400676
NUBPL	0.03698785005993244	0.9630121499400676
POM121C	0.03698785005993244	0.9630121499400676
CUL7_ENST00000535468	0.03698785005993244	0.9630121499400676
C21orf124	0.03698785005993244	0.9630121499400676
EMX1	0.03698785005993244	0.9630121499400676
TMEM81	0.03698785005993244	0.9630121499400676
OSBPL9_ENST00000530544	0.03698785005993244	0.9630121499400676
SSU72	0.03698785005993244	0.9630121499400676
INA	0.03698785005993244	0.9630121499400676
F12	0.03698785005993244	0.9630121499400676
INTS2	0.03698785005993244	0.9630121499400676
NSUN5_ENST00000438747	0.03698785005993244	0.9630121499400676
THADA_ENST00000330266	0.03698785005993244	0.9630121499400676
THAP4	0.03698785005993244	0.9630121499400676
CCP110_ENST00000381396	0.03698785005993244	0.9630121499400676
ABHD16B	0.03698785005993244	0.9630121499400676
UCHL3	0.03698785005993244	0.9630121499400676
CRYBA2	0.03698785005993244	0.9630121499400676
UBAC2	0.03698785005993244	0.9630121499400676
PSMD5	0.03698785005993244	0.9630121499400676
TSLP	0.03698785005993244	0.9630121499400676
ATHL1	0.03698785005993244	0.9630121499400676
SMPD2	0.03698785005993244	0.9630121499400676
AKR7A2	0.03698785005993244	0.9630121499400676
FUK_ENST00000428974	0.03698785005993244	0.9630121499400676
SMTNL2_ENST00000389313	0.03698785005993244	0.9630121499400676
FAM122B	0.03698785005993244	0.9630121499400676
TMEM39B_ENST00000336294	0.03698785005993244	0.9630121499400676
GUK1_ENST00000366721	0.03698785005993244	0.9630121499400676
GIPC2	0.03698785005993244	0.9630121499400676
NKPD1_ENST00000317951	0.03698785005993244	0.9630121499400676
ENSG00000188423	0.03698785005993244	0.9630121499400676
DBNL	0.03698785005993244	0.9630121499400676
DPYSL2	0.03698785005993244	0.9630121499400676
ZBTB10	0.03698785005993244	0.9630121499400676
GAA	0.03698785005993244	0.9630121499400676
ATAD3C	0.03698785005993244	0.9630121499400676
PHF13	0.03698785005993244	0.9630121499400676
GIT2_ENST00000354574	0.03698785005993244	0.9630121499400676
ENSG00000255561	0.03698785005993244	0.9630121499400676
RGS11	0.03698785005993244	0.9630121499400676
PTCD1_ENST00000555673	0.03698785005993244	0.9630121499400676
PLDN	0.03698785005993244	0.9630121499400676
DNAJC9	0.03698785005993244	0.9630121499400676
CAPN10_ENST00000270364	0.03698785005993244	0.9630121499400676
ZNF395	0.03698785005993244	0.9630121499400676
NOS1_ENST00000344089	0.03698785005993244	0.9630121499400676
KCNIP2_ENST00000348850	0.03698785005993244	0.9630121499400676
DBF4	0.03698785005993244	0.9630121499400676
KIF20A	0.03698785005993244	0.9630121499400676
C11orf35	0.03698785005993244	0.9630121499400676
C7orf49_ENST00000393114	0.03698785005993244	0.9630121499400676
CTSW	0.03698785005993244	0.9630121499400676
NDUFA12	0.03698785005993244	0.9630121499400676
KIAA1731	0.03698785005993244	0.9630121499400676
ZFP3	0.03698785005993244	0.9630121499400676
STBD1	0.03698785005993244	0.9630121499400676
SLC16A5_ENST00000450736	0.03698785005993244	0.9630121499400676
C16orf53	0.03698785005993244	0.9630121499400676
PRKAR2A	0.03698785005993244	0.9630121499400676
ZNF283_ENST00000324461	0.03698785005993244	0.9630121499400676
DVL1_ENST00000378888	0.03698785005993244	0.9630121499400676
HIST3H2BB_ENST00000369160	0.03698785005993244	0.9630121499400676
MYL4	0.03698785005993244	0.9630121499400676
SLC25A14_ENST00000339231	0.03698785005993244	0.9630121499400676
SEMA4D	0.03698785005993244	0.9630121499400676
GPR110_ENST00000371243	0.03698785005993244	0.9630121499400676
LASS2	0.03698785005993244	0.9630121499400676
MAU2	0.03698785005993244	0.9630121499400676
KLLN	0.03698785005993244	0.9630121499400676
DOCK9	0.03698785005993244	0.9630121499400676
PPFIA4_ENST00000272198	0.03698785005993244	0.9630121499400676
SLC22A20	0.03698785005993244	0.9630121499400676
SUGP2_ENST00000452918	0.03698785005993244	0.9630121499400676
KANK1_ENST00000382286	0.03698785005993244	0.9630121499400676
KCNJ13	0.03698785005993244	0.9630121499400676
PKM_ENST00000449901	0.03698785005993244	0.9630121499400676
CDK2	0.03698785005993244	0.9630121499400676
C12orf32	0.03698785005993244	0.9630121499400676
THY1_ENST00000524970	0.03698785005993244	0.9630121499400676
LY86	0.03698785005993244	0.9630121499400676
NCKIPSD	0.03698785005993244	0.9630121499400676
KIAA1279	0.03698785005993244	0.9630121499400676
CLEC17A	0.03698785005993244	0.9630121499400676
INF2_ENST00000392634	0.03698785005993244	0.9630121499400676
DDX54	0.03698785005993244	0.9630121499400676
HEATR3	0.03698785005993244	0.9630121499400676
HNRNPK_ENST00000376256	0.03698785005993244	0.9630121499400676
MOCOS	0.03698785005993244	0.9630121499400676
ZNF24	0.03698785005993244	0.9630121499400676
NME1	0.03698785005993244	0.9630121499400676
CLIC3	0.03698785005993244	0.9630121499400676
KCTD11	0.03698785005993244	0.9630121499400676
MPHOSPH9	0.03698785005993244	0.9630121499400676
ENDOU_ENST00000542202	0.03698785005993244	0.9630121499400676
CCDC40_ENST00000269318	0.03698785005993244	0.9630121499400676
ITGB1	0.03698785005993244	0.9630121499400676
IQGAP1	0.03698785005993244	0.9630121499400676
FGFRL1_ENST00000542622	0.03698785005993244	0.9630121499400676
EXTL1	0.03698785005993244	0.9630121499400676
CARM1	0.03698785005993244	0.9630121499400676
MDM2_ENST00000462284	0.03698785005993244	0.9630121499400676
SERINC5	0.03698785005993244	0.9630121499400676
C3orf31	0.03698785005993244	0.9630121499400676
SHC2	0.03698785005993244	0.9630121499400676
RUFY2_ENST00000399200	0.03698785005993244	0.9630121499400676
BEST4	0.03698785005993244	0.9630121499400676
ASPA	0.03698785005993244	0.9630121499400676
SSBP3_ENST00000371320	0.03698785005993244	0.9630121499400676
VEZT	0.03698785005993244	0.9630121499400676
NIPSNAP1	0.03698785005993244	0.9630121499400676
CYB5R2_ENST00000524790	0.03698785005993244	0.9630121499400676
RBM12	0.03698785005993244	0.9630121499400676
ARHGEF9_ENST00000437457	0.03698785005993244	0.9630121499400676
ITGB1BP2	0.03698785005993244	0.9630121499400676
RNF175_ENST00000274068	0.03698785005993244	0.9630121499400676
CHST13	0.03698785005993244	0.9630121499400676
CEACAM19	0.03698785005993244	0.9630121499400676
THAP1	0.03698785005993244	0.9630121499400676
STX1A	0.03698785005993244	0.9630121499400676
SCARB2	0.03698785005993244	0.9630121499400676
BTBD6_ENST00000392554	0.03698785005993244	0.9630121499400676
DPH2	0.03698785005993244	0.9630121499400676
THOP1	0.03698785005993244	0.9630121499400676
TOP3B_ENST00000413067	0.03698785005993244	0.9630121499400676
SLC47A2	0.03698785005993244	0.9630121499400676
ZFAND6	0.03698785005993244	0.9630121499400676
BECN1	0.03698785005993244	0.9630121499400676
RTKN	0.03698785005993244	0.9630121499400676
PTPN7_ENST00000309017	0.03698785005993244	0.9630121499400676
FAM45A	0.03698785005993244	0.9630121499400676
CEP44_ENST00000457424	0.03698785005993244	0.9630121499400676
POU2F1_ENST00000367865	0.03698785005993244	0.9630121499400676
SNX12	0.03698785005993244	0.9630121499400676
RAB18	0.03698785005993244	0.9630121499400676
TPMT	0.03698785005993244	0.9630121499400676
ZNF541	0.03698785005993244	0.9630121499400676
IL10RA	0.03698785005993244	0.9630121499400676
ZNF79	0.03698785005993244	0.9630121499400676
C1orf185	0.03698785005993244	0.9630121499400676
RNASE8	0.03698785005993244	0.9630121499400676
DNAJC4_ENST00000321685	0.03698785005993244	0.9630121499400676
VGLL3_ENST00000383698	0.03698785005993244	0.9630121499400676
SH2D3C_ENST00000373276	0.03698785005993244	0.9630121499400676
ELMO2_ENST00000425546	0.03698785005993244	0.9630121499400676
CLCN6	0.03698785005993244	0.9630121499400676
CREB3	0.03698785005993244	0.9630121499400676
NOMO2_ENST00000381474	0.03698785005993244	0.9630121499400676
UBAP2L_ENST00000456955	0.03698785005993244	0.9630121499400676
ASB3	0.03698785005993244	0.9630121499400676
ITIH4	0.03698785005993244	0.9630121499400676
PLEC_ENST00000356346	0.03698785005993244	0.9630121499400676
RRP1B	0.03698785005993244	0.9630121499400676
AATK	0.03698785005993244	0.9630121499400676
CIRBP_ENST00000444172	0.03698785005993244	0.9630121499400676
F3	0.03698785005993244	0.9630121499400676
GPR137C	0.03698785005993244	0.9630121499400676
PDP2	0.03698785005993244	0.9630121499400676
ALG2	0.03698785005993244	0.9630121499400676
MTRF1L	0.03698785005993244	0.9630121499400676
ZNF326	0.03698785005993244	0.9630121499400676
SIRT3	0.03698785005993244	0.9630121499400676
CCDC77	0.03698785005993244	0.9630121499400676
CUL4A	0.03698785005993244	0.9630121499400676
CLDN22	0.03698785005993244	0.9630121499400676
KCNQ5_ENST00000355194	0.03698785005993244	0.9630121499400676
GATA4	0.03698785005993244	0.9630121499400676
SMC2L1	0.03698785005993244	0.9630121499400676
TTC17_ENST00000299240	0.03698785005993244	0.9630121499400676
TMEM184C	0.03698785005993244	0.9630121499400676
KIF2C_ENST00000455186	0.03698785005993244	0.9630121499400676
PRAMEF7	0.03698785005993244	0.9630121499400676
GOSR2_ENST00000393456	0.03698785005993244	0.9630121499400676
CH25H	0.03698785005993244	0.9630121499400676
Q9H6A9_HUMAN	0.03698785005993244	0.9630121499400676
DSCC1_ENST00000313655	0.03698785005993244	0.9630121499400676
C8orf40_ENST00000417410	0.03698785005993244	0.9630121499400676
ALDH18A1	0.03698785005993244	0.9630121499400676
TMEM18_ENST00000355654	0.03698785005993244	0.9630121499400676
HIP1R	0.03698785005993244	0.9630121499400676
TRIM44	0.03698785005993244	0.9630121499400676
LIN7B	0.03698785005993244	0.9630121499400676
TRIP10_ENST00000313244	0.03698785005993244	0.9630121499400676
VSIG8	0.03698785005993244	0.9630121499400676
BRI3BP	0.03698785005993244	0.9630121499400676
HDHD1_ENST00000424830	0.03698785005993244	0.9630121499400676
C5orf34	0.03698785005993244	0.9630121499400676
C2orf68	0.03698785005993244	0.9630121499400676
PEX13	0.03698785005993244	0.9630121499400676
SCHIP1	0.03698785005993244	0.9630121499400676
KREMEN1	0.03698785005993244	0.9630121499400676
FAM21A	0.03698785005993244	0.9630121499400676
IDS_ENST00000428056	0.03698785005993244	0.9630121499400676
SRPRB	0.03698785005993244	0.9630121499400676
SLC25A45	0.03698785005993244	0.9630121499400676
SUN5_ENST00000420875	0.03698785005993244	0.9630121499400676
PLOD1_ENST00000376369	0.03698785005993244	0.9630121499400676
GKAP1	0.03698785005993244	0.9630121499400676
SNX22	0.03698785005993244	0.9630121499400676
C20orf165	0.03698785005993244	0.9630121499400676
RP11-574F21.3	0.03698785005993244	0.9630121499400676
ABCC5_ENST00000382494	0.03698785005993244	0.9630121499400676
FERMT2	0.03698785005993244	0.9630121499400676
CAPN10_ENST00000391982	0.03698785005993244	0.9630121499400676
HSPA4	0.03698785005993244	0.9630121499400676
PIAS2_ENST00000324794	0.03698785005993244	0.9630121499400676
TXLNA	0.03698785005993244	0.9630121499400676
ADIPOR2	0.03698785005993244	0.9630121499400676
SIAH2	0.03698785005993244	0.9630121499400676
AVP	0.03698785005993244	0.9630121499400676
C10orf107	0.03698785005993244	0.9630121499400676
PBLD_ENST00000432941	0.03698785005993244	0.9630121499400676
BCL2L14	0.03698785005993244	0.9630121499400676
SLC24A6	0.03698785005993244	0.9630121499400676
PPP1R3F	0.03698785005993244	0.9630121499400676
NDUFB1	0.03698785005993244	0.9630121499400676
ECE1_ENST00000264205	0.03698785005993244	0.9630121499400676
WDR53	0.03698785005993244	0.9630121499400676
KIAA1429_ENST00000421249	0.03698785005993244	0.9630121499400676
MYO9B_ENST00000319396	0.03698785005993244	0.9630121499400676
ATP6V1H	0.03698785005993244	0.9630121499400676
RAI14_ENST00000397449	0.03698785005993244	0.9630121499400676
RAVER2_ENST00000294428	0.03698785005993244	0.9630121499400676
ZNF561_ENST00000302851	0.03698785005993244	0.9630121499400676
SLC26A6	0.03698785005993244	0.9630121499400676
SLC25A48_ENST00000420621	0.03698785005993244	0.9630121499400676
HSF2BP	0.03698785005993244	0.9630121499400676
TAF4B_ENST00000400466	0.03698785005993244	0.9630121499400676
IFT52	0.03698785005993244	0.9630121499400676
SLC12A8	0.03698785005993244	0.9630121499400676
SOAT1	0.03698785005993244	0.9630121499400676
GDI2_ENST00000380132	0.03698785005993244	0.9630121499400676
ARHGEF2_ENST00000368315	0.03698785005993244	0.9630121499400676
KIAA1841	0.03698785005993244	0.9630121499400676
KAT5	0.03698785005993244	0.9630121499400676
MARCH2_ENST00000602117	0.03698785005993244	0.9630121499400676
SEL1L3_ENST00000264868	0.03698785005993244	0.9630121499400676
ANAPC11	0.03698785005993244	0.9630121499400676
GPR107_ENST00000372406	0.03698785005993244	0.9630121499400676
UBE2J1	0.03698785005993244	0.9630121499400676
XPO7_ENST00000434536	0.03698785005993244	0.9630121499400676
ENPP3_ENST00000427148	0.03698785005993244	0.9630121499400676
IDH3A	0.03698785005993244	0.9630121499400676
CEP85L_ENST00000419517	0.03698785005993244	0.9630121499400676
PVR_ENST00000406449	0.03698785005993244	0.9630121499400676
CD33_ENST00000391796	0.03698785005993244	0.9630121499400676
WDR1	0.03698785005993244	0.9630121499400676
ITIH4_ENST00000346281	0.03698785005993244	0.9630121499400676
PNPLA6_ENST00000414982	0.03698785005993244	0.9630121499400676
MAPK7	0.03698785005993244	0.9630121499400676
Q96K91_HUMAN	0.03698785005993244	0.9630121499400676
HSPB6	0.03698785005993244	0.9630121499400676
IVD	0.03698785005993244	0.9630121499400676
FSCN2_ENST00000334850	0.03698785005993244	0.9630121499400676
PIAS1	0.03698785005993244	0.9630121499400676
Q7Z7K7_HUMAN	0.03698785005993244	0.9630121499400676
ITGA2_ENST00000296585	0.03698785005993244	0.9630121499400676
GDAP1L1_ENST00000372952	0.03698785005993244	0.9630121499400676
DNAJA4_ENST00000446172	0.03698785005993244	0.9630121499400676
Q96CK5_HUMAN	0.03698785005993244	0.9630121499400676
SREBF1_ENST00000338854	0.03698785005993244	0.9630121499400676
SNAI3	0.03698785005993244	0.9630121499400676
EIF4E	0.03698785005993244	0.9630121499400676
TBL1Y	0.03698785005993244	0.9630121499400676
ZMYND15_ENST00000433935	0.03698785005993244	0.9630121499400676
SLC25A19	0.03698785005993244	0.9630121499400676
DHX37	0.03698785005993244	0.9630121499400676
C2	0.03698785005993244	0.9630121499400676
RAB36	0.03698785005993244	0.9630121499400676
TMEM171	0.03698785005993244	0.9630121499400676
GPBAR1_ENST00000522678	0.03698785005993244	0.9630121499400676
FAM115A	0.03698785005993244	0.9630121499400676
KIAA1841_ENST00000402291	0.03698785005993244	0.9630121499400676
ELMOD2	0.03698785005993244	0.9630121499400676
BLVRA	0.03698785005993244	0.9630121499400676
NRL	0.03698785005993244	0.9630121499400676
HDHD1	0.03698785005993244	0.9630121499400676
CEP128_ENST00000327841	0.03698785005993244	0.9630121499400676
ISYNA1	0.03698785005993244	0.9630121499400676
ITPRIPL1	0.03698785005993244	0.9630121499400676
BAHCC1	0.03698785005993244	0.9630121499400676
PIWIL4	0.03698785005993244	0.9630121499400676
EDA_ENST00000374552	0.03698785005993244	0.9630121499400676
MUS81_ENST00000308110	0.03698785005993244	0.9630121499400676
ETV7	0.03698785005993244	0.9630121499400676
RAB2B	0.03698785005993244	0.9630121499400676
RAB11FIP1_ENST00000524118	0.03698785005993244	0.9630121499400676
SPHK2_ENST00000443164	0.03698785005993244	0.9630121499400676
TEX261	0.03698785005993244	0.9630121499400676
WRNIP1	0.03698785005993244	0.9630121499400676
ITPRIPL2	0.03698785005993244	0.9630121499400676
LPIN1_ENST00000449576	0.03698785005993244	0.9630121499400676
FAM102B	0.03698785005993244	0.9630121499400676
CTSL1_ENST00000342020	0.03698785005993244	0.9630121499400676
RAB20	0.03698785005993244	0.9630121499400676
RANBP10_ENST00000448631	0.03698785005993244	0.9630121499400676
TAZ_ENST00000299328	0.03698785005993244	0.9630121499400676
ANKRD13B	0.03698785005993244	0.9630121499400676
HADH_ENST00000403312	0.03698785005993244	0.9630121499400676
FSD2	0.03698785005993244	0.9630121499400676
KIF23	0.03698785005993244	0.9630121499400676
TBCEL	0.03698785005993244	0.9630121499400676
SLC25A29	0.03698785005993244	0.9630121499400676
CCDC62	0.03698785005993244	0.9630121499400676
PPP1R12B_ENST00000406302	0.03698785005993244	0.9630121499400676
KLHDC7B_ENST00000395676	0.03698785005993244	0.9630121499400676
FAM47E	0.03698785005993244	0.9630121499400676
KLHL25	0.03698785005993244	0.9630121499400676
ABCB8	0.03698785005993244	0.9630121499400676
PHB	0.03698785005993244	0.9630121499400676
USPL1	0.03698785005993244	0.9630121499400676
CDHR3	0.03698785005993244	0.9630121499400676
TNFRSF1A	0.03698785005993244	0.9630121499400676
C19orf38	0.03698785005993244	0.9630121499400676
ITGA7_ENST00000257880	0.03698785005993244	0.9630121499400676
ENSG00000230031	0.03698785005993244	0.9630121499400676
PSMD2	0.03698785005993244	0.9630121499400676
KIF11	0.03698785005993244	0.9630121499400676
EPS8L1	0.03698785005993244	0.9630121499400676
ABHD8	0.03698785005993244	0.9630121499400676
RBKS_ENST00000444339	0.03698785005993244	0.9630121499400676
KPNA6_ENST00000373625	0.03698785005993244	0.9630121499400676
PCSK7	0.03698785005993244	0.9630121499400676
REM2	0.03698785005993244	0.9630121499400676
C17orf28	0.03698785005993244	0.9630121499400676
FNTA	0.03698785005993244	0.9630121499400676
SENP7_ENST00000394095	0.03698785005993244	0.9630121499400676
GPR172B	0.03698785005993244	0.9630121499400676
HSF1	0.03698785005993244	0.9630121499400676
TAS2R5	0.03698785005993244	0.9630121499400676
SHANK3	0.03698785005993244	0.9630121499400676
TOP3B	0.03698785005993244	0.9630121499400676
GCOM1_ENST00000380561	0.03698785005993244	0.9630121499400676
TACC2_ENST00000453444	0.03698785005993244	0.9630121499400676
HCFC1_ENST00000310441	0.03698785005993244	0.9630121499400676
SYAP1	0.03698785005993244	0.9630121499400676
QRICH2	0.03698785005993244	0.9630121499400676
