	OG	TSG
ENSG00000038102	0.2784002366650368	0.7215997633349631
ENSG00000268069	0.2784002366650368	0.7215997633349631
TCF24	0.2784002366650368	0.7215997633349631
SP100_ENST00000341950	0.2784002366650368	0.7215997633349631
ANO6_ENST00000425752	0.2784002366650368	0.7215997633349631
ENSG00000214670	0.2784002366650368	0.7215997633349631
ZSWIM7	0.2784002366650368	0.7215997633349631
FAN1	0.2784002366650368	0.7215997633349631
SLC31A1	0.2784002366650368	0.7215997633349631
USP24	0.2784002366650368	0.7215997633349631
RAB21	0.2784002366650368	0.7215997633349631
KIF24	0.2784002366650368	0.7215997633349631
C20orf12	0.2784002366650368	0.7215997633349631
USP24_ENST00000294383	0.2784002366650368	0.7215997633349631
LMOD3	0.2784002366650368	0.7215997633349631
ENG_ENST00000373203	0.2784002366650368	0.7215997633349631
NBEAL1	0.2784002366650368	0.7215997633349631
NUDT4	0.2784002366650368	0.7215997633349631
FAM100A_ENST00000590891	0.2784002366650368	0.7215997633349631
NCKAP5L	0.2784002366650368	0.7215997633349631
SYTL5_ENST00000456733	0.2784002366650368	0.7215997633349631
ACSL4	0.2784002366650368	0.7215997633349631
NBPF6	0.2784002366650368	0.7215997633349631
SDF4_ENST00000403997	0.2784002366650368	0.7215997633349631
LOC389842	0.2784002366650368	0.7215997633349631
GLYATL3	0.2784002366650368	0.7215997633349631
ARHGAP21	0.2784002366650368	0.7215997633349631
CAPS2	0.2784002366650368	0.7215997633349631
DOCK6_ENST00000319867	0.2784002366650368	0.7215997633349631
PPIP5K2_ENST00000358359	0.2784002366650368	0.7215997633349631
IP6K2_ENST00000328631	0.2784002366650368	0.7215997633349631
FAM127A	0.2784002366650368	0.7215997633349631
L2HGDH	0.2784002366650368	0.7215997633349631
RWDD2B	0.2784002366650368	0.7215997633349631
TBC1D1	0.2784002366650368	0.7215997633349631
PODXL2	0.2784002366650368	0.7215997633349631
LAMP2	0.2784002366650368	0.7215997633349631
SYTL4	0.2784002366650368	0.7215997633349631
OBSL1_ENST00000265317	0.2784002366650368	0.7215997633349631
PDGFA_ENST00000402802	0.2784002366650368	0.7215997633349631
SDCBP	0.2784002366650368	0.7215997633349631
ACOT13_ENST00000537591	0.2784002366650368	0.7215997633349631
CDK9_ENST00000373265	0.2784002366650368	0.7215997633349631
AHI1_ENST00000327035	0.2784002366650368	0.7215997633349631
KIAA1715	0.2784002366650368	0.7215997633349631
RALBP1	0.2784002366650368	0.7215997633349631
GLMN	0.2784002366650368	0.7215997633349631
ITGAV_ENST00000433736	0.2784002366650368	0.7215997633349631
KDELR2	0.2784002366650368	0.7215997633349631
GOLGB1	0.2784002366650368	0.7215997633349631
ZMYND17	0.2784002366650368	0.7215997633349631
Q71RG6_HUMAN	0.2784002366650368	0.7215997633349631
POTEJ_ENST00000409602	0.2784002366650368	0.7215997633349631
CXCL2	0.2784002366650368	0.7215997633349631
HMGN3	0.2784002366650368	0.7215997633349631
KDM6B_ENST00000254846	0.2784002366650368	0.7215997633349631
EIF1B	0.2784002366650368	0.7215997633349631
ENSG00000172764	0.2784002366650368	0.7215997633349631
ATXN7_ENST00000398590	0.2784002366650368	0.7215997633349631
ANKRD31_ENST00000274361	0.2784002366650368	0.7215997633349631
KIAA0586_ENST00000261244	0.2784002366650368	0.7215997633349631
SOS2_ENST00000216373	0.2784002366650368	0.7215997633349631
MAP3K8_ENST00000375322	0.2784002366650368	0.7215997633349631
Q8IXE5_HUMAN	0.2784002366650368	0.7215997633349631
AL359853.2_ENST00000553856	0.2784002366650368	0.7215997633349631
LARS2	0.2784002366650368	0.7215997633349631
ENSG00000204957	0.2784002366650368	0.7215997633349631
ATG2B	0.2784002366650368	0.7215997633349631
ISPD_ENST00000407010	0.2784002366650368	0.7215997633349631
TEAD3	0.2784002366650368	0.7215997633349631
ZNF74	0.2784002366650368	0.7215997633349631
FIGLA_ENST00000332372	0.2784002366650368	0.7215997633349631
MAST4_ENST00000406374	0.2784002366650368	0.7215997633349631
CD55_ENST00000391920	0.2784002366650368	0.7215997633349631
WIBG	0.2784002366650368	0.7215997633349631
USP40_ENST00000450966	0.2784002366650368	0.7215997633349631
AL359853.2	0.2784002366650368	0.7215997633349631
LOC342541	0.2784002366650368	0.7215997633349631
Q49AQ9_HUMAN	0.2784002366650368	0.7215997633349631
ANKRD18A	0.2784002366650368	0.7215997633349631
WDR89	0.2784002366650368	0.7215997633349631
DENR	0.2784002366650368	0.7215997633349631
C10orf108_ENST00000381489	0.2784002366650368	0.7215997633349631
HK1_ENST00000298649	0.2784002366650368	0.7215997633349631
RALGAPA2_ENST00000430436	0.2784002366650368	0.7215997633349631
TRIM7_ENST00000334421	0.2784002366650368	0.7215997633349631
C19orf62	0.2784002366650368	0.7215997633349631
ZNF641_ENST00000448928	0.2784002366650368	0.7215997633349631
EIF5B	0.2784002366650368	0.7215997633349631
CCPG1	0.2784002366650368	0.7215997633349631
DNAJC8	0.2784002366650368	0.7215997633349631
C6orf132_ENST00000341865	0.2784002366650368	0.7215997633349631
ENSG00000255688	0.2784002366650368	0.7215997633349631
ZNF398_ENST00000540950	0.2784002366650368	0.7215997633349631
INPP5J_ENST00000331075	0.2784002366650368	0.7215997633349631
KDM5A_ENST00000399788	0.2784002366650368	0.7215997633349631
FAM54A	0.2784002366650368	0.7215997633349631
C8orf76	0.2784002366650368	0.7215997633349631
CDKN1C	0.2784002366650368	0.7215997633349631
ANKRD31	0.2784002366650368	0.7215997633349631
NBR1_ENST00000389312	0.2784002366650368	0.7215997633349631
PTPN4	0.2784002366650368	0.7215997633349631
KIF2A	0.2784002366650368	0.7215997633349631
ANKRD18B	0.2784002366650368	0.7215997633349631
PREPL	0.2784002366650368	0.7215997633349631
IL31RA_ENST00000396836	0.2784002366650368	0.7215997633349631
CYLD_ENST00000427738	0.2784002366650368	0.7215997633349631
EFNA2	0.2784002366650368	0.7215997633349631
ZNF724P_ENST00000418100	0.2784002366650368	0.7215997633349631
C11orf9_ENST00000278836	0.2784002366650368	0.7215997633349631
C14orf159_ENST00000518665	0.2784002366650368	0.7215997633349631
MIER1_ENST00000371014	0.2784002366650368	0.7215997633349631
ATRN	0.2784002366650368	0.7215997633349631
PARK7_ENST00000493678	0.2784002366650368	0.7215997633349631
ZMYM6	0.2784002366650368	0.7215997633349631
ZNF296	0.2784002366650368	0.7215997633349631
PPCS_ENST00000372560	0.2784002366650368	0.7215997633349631
DOM3Z	0.2784002366650368	0.7215997633349631
ARID4B	0.2784002366650368	0.7215997633349631
RBPJ_ENST00000342295	0.2784002366650368	0.7215997633349631
GNL1_ENST00000433809	0.2784002366650368	0.7215997633349631
CCNG2_ENST00000354403	0.2784002366650368	0.7215997633349631
FBXO5	0.2784002366650368	0.7215997633349631
NAA35_ENST00000416045	0.2784002366650368	0.7215997633349631
CORO1B_ENST00000453768	0.2784002366650368	0.7215997633349631
PSME4_ENST00000421748	0.2784002366650368	0.7215997633349631
HEXA	0.2784002366650368	0.7215997633349631
LRRC29	0.2784002366650368	0.7215997633349631
ZNF852	0.2784002366650368	0.7215997633349631
ENSG00000225996	0.2784002366650368	0.7215997633349631
C4orf3	0.2784002366650368	0.7215997633349631
APOL2	0.2784002366650368	0.7215997633349631
FAF1_ENST00000545823	0.2784002366650368	0.7215997633349631
MACF1	0.2784002366650368	0.7215997633349631
S100A11	0.2784002366650368	0.7215997633349631
TOPORS	0.2784002366650368	0.7215997633349631
PAFAH1B3	0.2784002366650368	0.7215997633349631
RPRD1A_ENST00000319040	0.2784002366650368	0.7215997633349631
DIS3L2_ENST00000409401	0.2784002366650368	0.7215997633349631
PPAP2A	0.2784002366650368	0.7215997633349631
CARD10_ENST00000406271	0.2784002366650368	0.7215997633349631
EIF4G3_ENST00000537738	0.2784002366650368	0.7215997633349631
GPRASP1	0.2784002366650368	0.7215997633349631
C1orf112	0.2784002366650368	0.7215997633349631
PLEKHH1_ENST00000417684	0.2784002366650368	0.7215997633349631
ABCF2_ENST00000222388	0.2784002366650368	0.7215997633349631
EBNA1BP2	0.2784002366650368	0.7215997633349631
TRAK2	0.2784002366650368	0.7215997633349631
TEF	0.2784002366650368	0.7215997633349631
39340	0.2784002366650368	0.7215997633349631
EFCAB5_ENST00000536908	0.2784002366650368	0.7215997633349631
HMGN1_ENST00000361263	0.2784002366650368	0.7215997633349631
SEC16A_ENST00000433860	0.2784002366650368	0.7215997633349631
GLS2	0.2784002366650368	0.7215997633349631
CYB5RL	0.2784002366650368	0.7215997633349631
ENSG00000165429	0.2784002366650368	0.7215997633349631
A4D226_HUMAN	0.2784002366650368	0.7215997633349631
WDR5	0.2784002366650368	0.7215997633349631
FKBP15_ENST00000414250	0.2784002366650368	0.7215997633349631
C14orf178	0.2784002366650368	0.7215997633349631
DLEC1_ENST00000346219	0.2784002366650368	0.7215997633349631
CFL2_ENST00000298159	0.2784002366650368	0.7215997633349631
STIM2_ENST00000412829	0.2784002366650368	0.7215997633349631
CDC123	0.2784002366650368	0.7215997633349631
NUDCD1_ENST00000427660	0.2784002366650368	0.7215997633349631
ARHGEF7_ENST00000375741	0.2784002366650368	0.7215997633349631
NLGN4Y_ENST00000382868	0.2784002366650368	0.7215997633349631
RPGRIP1L	0.2784002366650368	0.7215997633349631
NAPEPLD_ENST00000455523	0.2784002366650368	0.7215997633349631
C6orf132	0.2784002366650368	0.7215997633349631
HDAC8_ENST00000373561	0.2784002366650368	0.7215997633349631
IL17RE_ENST00000421412	0.2784002366650368	0.7215997633349631
C1orf34	0.2784002366650368	0.7215997633349631
Q8NH11_HUMAN	0.2784002366650368	0.7215997633349631
CCDC36_ENST00000438782	0.2784002366650368	0.7215997633349631
CRHR1_ENST00000398285	0.2784002366650368	0.7215997633349631
CIB1	0.2784002366650368	0.7215997633349631
C17orf104	0.2784002366650368	0.7215997633349631
SI_ENST00000264382	0.2784002366650368	0.7215997633349631
KHDRBS1	0.2784002366650368	0.7215997633349631
TPP2	0.2784002366650368	0.7215997633349631
LST1_ENST00000438075	0.2784002366650368	0.7215997633349631
MARVELD1	0.2784002366650368	0.7215997633349631
FCGR1A	0.2784002366650368	0.7215997633349631
FTH1P14	0.2784002366650368	0.7215997633349631
C18orf63	0.2784002366650368	0.7215997633349631
HIPK1_ENST00000406344	0.2784002366650368	0.7215997633349631
CASC5_ENST00000346991	0.2784002366650368	0.7215997633349631
PPFIBP1	0.2784002366650368	0.7215997633349631
ZNF619	0.2784002366650368	0.7215997633349631
ZNF181_ENST00000492450	0.2784002366650368	0.7215997633349631
GDPD4_ENST00000376217	0.2784002366650368	0.7215997633349631
ARHGEF5	0.2784002366650368	0.7215997633349631
O52L2_HUMAN	0.2784002366650368	0.7215997633349631
EXOC5	0.2784002366650368	0.7215997633349631
TREH	0.2784002366650368	0.7215997633349631
CCNT2_ENST00000264157	0.2784002366650368	0.7215997633349631
RBM20	0.2784002366650368	0.7215997633349631
BIRC5_ENST00000374948	0.2784002366650368	0.7215997633349631
KIN_ENST00000543003	0.2784002366650368	0.7215997633349631
CARKD	0.2784002366650368	0.7215997633349631
FAM160B1	0.2784002366650368	0.7215997633349631
C9orf3_ENST00000425634	0.2784002366650368	0.7215997633349631
IER3	0.2784002366650368	0.7215997633349631
APOL4_ENST00000352371	0.2784002366650368	0.7215997633349631
CD14	0.2784002366650368	0.7215997633349631
FKTN	0.2784002366650368	0.7215997633349631
HMGA1_ENST00000395004	0.2784002366650368	0.7215997633349631
ST7L_ENST00000343210	0.2784002366650368	0.7215997633349631
CEP152_ENST00000380950	0.2784002366650368	0.7215997633349631
SPATA13_ENST00000343003	0.2784002366650368	0.7215997633349631
CAPRIN1_ENST00000389645	0.2784002366650368	0.7215997633349631
ELP4_ENST00000395934	0.2784002366650368	0.7215997633349631
AC133485.1	0.2784002366650368	0.7215997633349631
EFCAB8	0.2784002366650368	0.7215997633349631
PHC3_ENST00000495893	0.2784002366650368	0.7215997633349631
PGM2L1	0.2784002366650368	0.7215997633349631
UCHL5_ENST00000367449	0.2784002366650368	0.7215997633349631
ZNF198	0.2784002366650368	0.7215997633349631
KIAA0776	0.2784002366650368	0.7215997633349631
MKL2_ENST00000341243	0.2784002366650368	0.7215997633349631
KIAA0586	0.2784002366650368	0.7215997633349631
C11orf86	0.2784002366650368	0.7215997633349631
HIF1A_ENST00000539097	0.2784002366650368	0.7215997633349631
TBC1D22B	0.2784002366650368	0.7215997633349631
L2HGDH_ENST00000261699	0.2784002366650368	0.7215997633349631
BRWD1_ENST00000333229	0.2784002366650368	0.7215997633349631
RAET1E	0.2784002366650368	0.7215997633349631
UCKL1_ENST00000358711	0.2784002366650368	0.7215997633349631
ZFYVE27	0.2784002366650368	0.7215997633349631
MAPRE2_ENST00000436190	0.2784002366650368	0.7215997633349631
UBA1_ENST00000442035	0.2784002366650368	0.7215997633349631
ENSG00000172070	0.2784002366650368	0.7215997633349631
FCHO2_ENST00000430046	0.2784002366650368	0.7215997633349631
CEP78	0.2784002366650368	0.7215997633349631
SLC2A11_ENST00000345044	0.2784002366650368	0.7215997633349631
MLXIP_ENST00000377037	0.2784002366650368	0.7215997633349631
NPC1_ENST00000412552	0.2784002366650368	0.7215997633349631
TRIM61	0.2784002366650368	0.7215997633349631
TXNDC16	0.2784002366650368	0.7215997633349631
GSTT2	0.2784002366650368	0.7215997633349631
ENSG00000126002	0.2784002366650368	0.7215997633349631
CD46	0.2784002366650368	0.7215997633349631
SETX	0.2784002366650368	0.7215997633349631
RNGTT	0.2784002366650368	0.7215997633349631
INTU_ENST00000296461	0.2784002366650368	0.7215997633349631
POLR2B	0.2784002366650368	0.7215997633349631
MTHFSD_ENST00000381214	0.2784002366650368	0.7215997633349631
ZNF853_ENST00000457543	0.2784002366650368	0.7215997633349631
IL23A	0.2784002366650368	0.7215997633349631
KPNA4	0.2784002366650368	0.7215997633349631
TPD52_ENST00000518937	0.2784002366650368	0.7215997633349631
FTSJD2_ENST00000452299	0.2784002366650368	0.7215997633349631
ZIC4_ENST00000425731	0.2784002366650368	0.7215997633349631
TMEM102	0.2784002366650368	0.7215997633349631
C3orf17	0.2784002366650368	0.7215997633349631
ZMYM2	0.2784002366650368	0.7215997633349631
SH2D4B_ENST00000470604	0.2784002366650368	0.7215997633349631
RAP1GAP_ENST00000374757	0.2784002366650368	0.7215997633349631
CD109	0.2784002366650368	0.7215997633349631
MIS12	0.2784002366650368	0.7215997633349631
FASTKD1	0.2784002366650368	0.7215997633349631
FAM198A	0.2784002366650368	0.7215997633349631
C10orf118	0.2784002366650368	0.7215997633349631
E2F6	0.2784002366650368	0.7215997633349631
ENSG00000268467	0.2784002366650368	0.7215997633349631
RABEP1_ENST00000262477	0.2784002366650368	0.7215997633349631
TRMT61B	0.2784002366650368	0.7215997633349631
ADAT2	0.2784002366650368	0.7215997633349631
TRNAU1AP	0.2784002366650368	0.7215997633349631
AKAP13	0.2784002366650368	0.7215997633349631
C12orf35	0.2784002366650368	0.7215997633349631
EFCAB8_ENST00000400522	0.2784002366650368	0.7215997633349631
B4GALT3	0.2784002366650368	0.7215997633349631
IL17RE	0.2784002366650368	0.7215997633349631
DDX60L	0.2784002366650368	0.7215997633349631
GALNT1	0.2784002366650368	0.7215997633349631
SHC4_ENST00000396535	0.2784002366650368	0.7215997633349631
CCDC30_ENST00000390640	0.2784002366650368	0.7215997633349631
Q9BSM8_HUMAN	0.2784002366650368	0.7215997633349631
BSCL2_ENST00000433053	0.2784002366650368	0.7215997633349631
NRF1	0.2784002366650368	0.7215997633349631
CTPS	0.2784002366650368	0.7215997633349631
GTF2A1	0.2784002366650368	0.7215997633349631
RIIAD1_ENST00000479191	0.2784002366650368	0.7215997633349631
DEF6	0.2784002366650368	0.7215997633349631
RPAIN	0.2784002366650368	0.7215997633349631
ARFGAP1_ENST00000370275	0.2784002366650368	0.7215997633349631
CRISPLD2_ENST00000564567	0.2784002366650368	0.7215997633349631
ZNF646_ENST00000394979	0.2784002366650368	0.7215997633349631
EIF4G3_ENST00000374937	0.2784002366650368	0.7215997633349631
TMEM131	0.2784002366650368	0.7215997633349631
INVS_ENST00000541287	0.2784002366650368	0.7215997633349631
ZCCHC17_ENST00000422613	0.2784002366650368	0.7215997633349631
CHCHD5	0.2784002366650368	0.7215997633349631
PGGT1B	0.2784002366650368	0.7215997633349631
ZNF33A_ENST00000432900	0.2784002366650368	0.7215997633349631
RPAIN_ENST00000405578	0.2784002366650368	0.7215997633349631
AL161645_14	0.2784002366650368	0.7215997633349631
RPRD2_ENST00000369068	0.2784002366650368	0.7215997633349631
NPL_ENST00000367554	0.2784002366650368	0.7215997633349631
SEC24C_ENST00000411652	0.2784002366650368	0.7215997633349631
KIF5B	0.2784002366650368	0.7215997633349631
CBWD2	0.2784002366650368	0.7215997633349631
GYLTL1B_ENST00000389968	0.2784002366650368	0.7215997633349631
ZNF568_ENST00000455427	0.2784002366650368	0.7215997633349631
SOS2	0.2784002366650368	0.7215997633349631
CUL4B_ENST00000336592	0.2784002366650368	0.7215997633349631
ZFP112_ENST00000536500	0.2784002366650368	0.7215997633349631
TIMMDC1	0.2784002366650368	0.7215997633349631
PRPF39	0.2784002366650368	0.7215997633349631
FAM208A	0.2784002366650368	0.7215997633349631
KIAA2026	0.2784002366650368	0.7215997633349631
RHOBTB3	0.2784002366650368	0.7215997633349631
ENSG00000205047	0.2784002366650368	0.7215997633349631
NMB	0.2784002366650368	0.7215997633349631
STK16_ENST00000409638	0.2784002366650368	0.7215997633349631
SDAD1	0.2784002366650368	0.7215997633349631
GPR155	0.2784002366650368	0.7215997633349631
ENSG00000269855	0.2784002366650368	0.7215997633349631
PPP3CC	0.2784002366650368	0.7215997633349631
HPS6	0.2784002366650368	0.7215997633349631
RARS2_ENST00000451155	0.2784002366650368	0.7215997633349631
ENSG00000204049	0.2784002366650368	0.7215997633349631
TPGS2	0.2784002366650368	0.7215997633349631
ASB8	0.2784002366650368	0.7215997633349631
C16orf73_ENST00000412554	0.2784002366650368	0.7215997633349631
SLC25A17	0.2784002366650368	0.7215997633349631
CEP78_ENST00000376597	0.2784002366650368	0.7215997633349631
CPSF4L_ENST00000397671	0.2784002366650368	0.7215997633349631
DMGDH_ENST00000380311	0.2784002366650368	0.7215997633349631
DLGAP5	0.2784002366650368	0.7215997633349631
RANGRF	0.2784002366650368	0.7215997633349631
NFYC_ENST00000425457	0.2784002366650368	0.7215997633349631
STXBP2_ENST00000320400	0.2784002366650368	0.7215997633349631
CNTRL_ENST00000373845	0.2784002366650368	0.7215997633349631
LOC392531	0.2784002366650368	0.7215997633349631
SPAG9_ENST00000505279	0.2784002366650368	0.7215997633349631
EFCAB9	0.2784002366650368	0.7215997633349631
PATE4_ENST00000457514	0.2784002366650368	0.7215997633349631
MYCL1_ENST00000397332	0.2784002366650368	0.7215997633349631
RAD1	0.2784002366650368	0.7215997633349631
C10orf108	0.2784002366650368	0.7215997633349631
SLC25A33	0.2784002366650368	0.7215997633349631
KATNAL2	0.2784002366650368	0.7215997633349631
ZNF641	0.2784002366650368	0.7215997633349631
C2orf81	0.2784002366650368	0.7215997633349631
BYSL	0.2784002366650368	0.7215997633349631
NLRC4	0.2784002366650368	0.7215997633349631
VAMP2	0.2784002366650368	0.7215997633349631
RP11-1280I22.1	0.2784002366650368	0.7215997633349631
PSMA5	0.2784002366650368	0.7215997633349631
RL17_HUMAN	0.2784002366650368	0.7215997633349631
SMEK2_ENST00000345102	0.2784002366650368	0.7215997633349631
TNRC6C	0.2784002366650368	0.7215997633349631
TREH_ENST00000450700	0.2784002366650368	0.7215997633349631
DDX60L_ENST00000505890	0.2784002366650368	0.7215997633349631
NRBF2_ENST00000435510	0.2784002366650368	0.7215997633349631
