	OG	TSG
SOX18	0.3897140957446808	0.6102859042553191
ECE1	0.3897140957446808	0.6102859042553191
FILIP1L_ENST00000398326	0.3897140957446808	0.6102859042553191
ACOT7_ENST00000377842	0.3897140957446808	0.6102859042553191
TTC18	0.3897140957446808	0.6102859042553191
C2orf76	0.3897140957446808	0.6102859042553191
ADAMTS4_ENST00000367996	0.3897140957446808	0.6102859042553191
RPL7A_ENST00000426651	0.3897140957446808	0.6102859042553191
RP11-144F15.1	0.3897140957446808	0.6102859042553191
SLC39A4	0.3897140957446808	0.6102859042553191
HERC6_ENST00000264346	0.3897140957446808	0.6102859042553191
PDE5A_ENST00000264805	0.3897140957446808	0.6102859042553191
DNTTIP2	0.3897140957446808	0.6102859042553191
IPO9	0.3897140957446808	0.6102859042553191
GRWD1	0.3897140957446808	0.6102859042553191
DBI_ENST00000535617	0.3897140957446808	0.6102859042553191
PRR24	0.3897140957446808	0.6102859042553191
ZNF252P_ENST00000426361	0.3897140957446808	0.6102859042553191
BRP44L	0.3897140957446808	0.6102859042553191
PODXL_ENST00000541194	0.3897140957446808	0.6102859042553191
ENSG00000198154	0.3897140957446808	0.6102859042553191
SP8_ENST00000418710	0.3897140957446808	0.6102859042553191
VSIG1_ENST00000415430	0.3897140957446808	0.6102859042553191
ENSG00000189275	0.3897140957446808	0.6102859042553191
PCDHB18	0.3897140957446808	0.6102859042553191
MS4A14_ENST00000395001	0.3897140957446808	0.6102859042553191
DIABLO	0.3897140957446808	0.6102859042553191
ANKDD1A_ENST00000496660	0.3897140957446808	0.6102859042553191
PRAMEF19_ENST00000540591	0.3897140957446808	0.6102859042553191
RHOU	0.3897140957446808	0.6102859042553191
TRIAP1	0.3897140957446808	0.6102859042553191
ATP5J2	0.3897140957446808	0.6102859042553191
SSX2IP	0.3897140957446808	0.6102859042553191
ZNF529_ENST00000334116	0.3897140957446808	0.6102859042553191
HES1	0.3897140957446808	0.6102859042553191
RP11-166B2.1_ENST00000399147	0.3897140957446808	0.6102859042553191
ARHGEF9_ENST00000374878	0.3897140957446808	0.6102859042553191
TOM1_ENST00000411850	0.3897140957446808	0.6102859042553191
KBTBD8_ENST00000417314	0.3897140957446808	0.6102859042553191
CRHR2_ENST00000348438	0.3897140957446808	0.6102859042553191
ENSG00000229619	0.3897140957446808	0.6102859042553191
PIR	0.3897140957446808	0.6102859042553191
GCAT	0.3897140957446808	0.6102859042553191
SIGLEC1_ENST00000419548	0.3897140957446808	0.6102859042553191
GPR146	0.3897140957446808	0.6102859042553191
PYCR2	0.3897140957446808	0.6102859042553191
TRAPPC10	0.3897140957446808	0.6102859042553191
ARHGEF10L	0.3897140957446808	0.6102859042553191
SLC39A13	0.3897140957446808	0.6102859042553191
MT-ND5	0.3897140957446808	0.6102859042553191
COG3	0.3897140957446808	0.6102859042553191
TPT1	0.3897140957446808	0.6102859042553191
ADIPOR2	0.3897140957446808	0.6102859042553191
IRAK4	0.3897140957446808	0.6102859042553191
ENSG00000268858	0.3897140957446808	0.6102859042553191
GPD1L	0.3897140957446808	0.6102859042553191
ENO1	0.3897140957446808	0.6102859042553191
PGBD3	0.3897140957446808	0.6102859042553191
FBXL22	0.3897140957446808	0.6102859042553191
PLXND1_ENST00000393239	0.3897140957446808	0.6102859042553191
GJC3	0.3897140957446808	0.6102859042553191
LST1	0.3897140957446808	0.6102859042553191
C3orf14	0.3897140957446808	0.6102859042553191
ZNF35	0.3897140957446808	0.6102859042553191
PRPF18	0.3897140957446808	0.6102859042553191
NTPCR_ENST00000366627	0.3897140957446808	0.6102859042553191
PPM1K_ENST00000315194	0.3897140957446808	0.6102859042553191
ABI3	0.3897140957446808	0.6102859042553191
PCDH11Y_ENST00000400457	0.3897140957446808	0.6102859042553191
TTLL1	0.3897140957446808	0.6102859042553191
C17orf58	0.3897140957446808	0.6102859042553191
NCEH1_ENST00000538775	0.3897140957446808	0.6102859042553191
ACP1_ENST00000272067	0.3897140957446808	0.6102859042553191
ENSG00000180044	0.3897140957446808	0.6102859042553191
RP11-543D5.3	0.3897140957446808	0.6102859042553191
HTR2A_ENST00000543956	0.3897140957446808	0.6102859042553191
MAT2A	0.3897140957446808	0.6102859042553191
ASAH2B	0.3897140957446808	0.6102859042553191
ZNF705B_ENST00000443676	0.3897140957446808	0.6102859042553191
COX18	0.3897140957446808	0.6102859042553191
ENSG00000196993	0.3897140957446808	0.6102859042553191
ZDHHC17	0.3897140957446808	0.6102859042553191
ARRB1_ENST00000393505	0.3897140957446808	0.6102859042553191
SERINC2	0.3897140957446808	0.6102859042553191
PPP1R15B	0.3897140957446808	0.6102859042553191
CYP1B1	0.3897140957446808	0.6102859042553191
DCAF12	0.3897140957446808	0.6102859042553191
STX16_ENST00000361770	0.3897140957446808	0.6102859042553191
KIR3DL1	0.3897140957446808	0.6102859042553191
ASPRV1	0.3897140957446808	0.6102859042553191
DNAH7_ENST00000410072	0.3897140957446808	0.6102859042553191
PLA2G4E	0.3897140957446808	0.6102859042553191
SLC25A4	0.3897140957446808	0.6102859042553191
ENSG00000219492	0.3897140957446808	0.6102859042553191
ENSG00000198684	0.3897140957446808	0.6102859042553191
PRRT3	0.3897140957446808	0.6102859042553191
EFCAB4B_ENST00000444507	0.3897140957446808	0.6102859042553191
AMPD2_ENST00000393689	0.3897140957446808	0.6102859042553191
TMEM80	0.3897140957446808	0.6102859042553191
LYPD1	0.3897140957446808	0.6102859042553191
PARS2	0.3897140957446808	0.6102859042553191
MUC19_ENST00000538912	0.3897140957446808	0.6102859042553191
UBFD1	0.3897140957446808	0.6102859042553191
AWAT1	0.3897140957446808	0.6102859042553191
METTL7A	0.3897140957446808	0.6102859042553191
HMGB1P1	0.3897140957446808	0.6102859042553191
PER1	0.3897140957446808	0.6102859042553191
GRK1_ENST00000335678	0.3897140957446808	0.6102859042553191
NHEJ1_ENST00000409720	0.3897140957446808	0.6102859042553191
CXorf36_ENST00000398000	0.3897140957446808	0.6102859042553191
FAM154A	0.3897140957446808	0.6102859042553191
USP32	0.3897140957446808	0.6102859042553191
CDCA5	0.3897140957446808	0.6102859042553191
FKBP2	0.3897140957446808	0.6102859042553191
RCCD1	0.3897140957446808	0.6102859042553191
NEDD1	0.3897140957446808	0.6102859042553191
ENSG00000268936	0.3897140957446808	0.6102859042553191
SOGA2	0.3897140957446808	0.6102859042553191
FLJ45983	0.3897140957446808	0.6102859042553191
GRAMD1B	0.3897140957446808	0.6102859042553191
KIF23_ENST00000537891	0.3897140957446808	0.6102859042553191
SERPINH1	0.3897140957446808	0.6102859042553191
C14orf166B_ENST00000216453	0.3897140957446808	0.6102859042553191
ZBTB7B_ENST00000417934	0.3897140957446808	0.6102859042553191
SCARF1	0.3897140957446808	0.6102859042553191
ITGA7_ENST00000452168	0.3897140957446808	0.6102859042553191
KIAA0226L_ENST00000378784	0.3897140957446808	0.6102859042553191
WASH4P	0.3897140957446808	0.6102859042553191
IFT140	0.3897140957446808	0.6102859042553191
LEAP2	0.3897140957446808	0.6102859042553191
C7orf68	0.3897140957446808	0.6102859042553191
CCSER2	0.3897140957446808	0.6102859042553191
ALPK1	0.3897140957446808	0.6102859042553191
SPHK1_ENST00000590959	0.3897140957446808	0.6102859042553191
RNF139	0.3897140957446808	0.6102859042553191
ATG9A	0.3897140957446808	0.6102859042553191
CTR9	0.3897140957446808	0.6102859042553191
Q6ZRG5_HUMAN	0.3897140957446808	0.6102859042553191
PRDX2	0.3897140957446808	0.6102859042553191
ULBP2	0.3897140957446808	0.6102859042553191
MRPL20	0.3897140957446808	0.6102859042553191
ZNF627	0.3897140957446808	0.6102859042553191
CAND2	0.3897140957446808	0.6102859042553191
GOLGA8M	0.3897140957446808	0.6102859042553191
ZNF136	0.3897140957446808	0.6102859042553191
PRAMEF20	0.3897140957446808	0.6102859042553191
GPR173	0.3897140957446808	0.6102859042553191
DOK7	0.3897140957446808	0.6102859042553191
TMEM199	0.3897140957446808	0.6102859042553191
C9orf62	0.3897140957446808	0.6102859042553191
NTN3	0.3897140957446808	0.6102859042553191
REV3L	0.3897140957446808	0.6102859042553191
NIPAL2	0.3897140957446808	0.6102859042553191
FER1L5	0.3897140957446808	0.6102859042553191
PCSK9_ENST00000452118	0.3897140957446808	0.6102859042553191
ZYG11B	0.3897140957446808	0.6102859042553191
C1orf170	0.3897140957446808	0.6102859042553191
RAB3IL1	0.3897140957446808	0.6102859042553191
KCNMB3_ENST00000497599	0.3897140957446808	0.6102859042553191
CCDC33_ENST00000268082	0.3897140957446808	0.6102859042553191
C10orf55	0.3897140957446808	0.6102859042553191
KIRREL3_ENST00000525144	0.3897140957446808	0.6102859042553191
DPCD_ENST00000370147	0.3897140957446808	0.6102859042553191
RP11-166B2.1	0.3897140957446808	0.6102859042553191
RAB38	0.3897140957446808	0.6102859042553191
SERINC5_ENST00000509193	0.3897140957446808	0.6102859042553191
HSP90AB2P	0.3897140957446808	0.6102859042553191
ENSG00000188447	0.3897140957446808	0.6102859042553191
FLJ41131	0.3897140957446808	0.6102859042553191
LRRC48_ENST00000411504	0.3897140957446808	0.6102859042553191
ACSS1_ENST00000542618	0.3897140957446808	0.6102859042553191
ENSG00000188474	0.3897140957446808	0.6102859042553191
C17orf58_ENST00000449250	0.3897140957446808	0.6102859042553191
FRMPD3_ENST00000276185	0.3897140957446808	0.6102859042553191
PRDM13_ENST00000369214	0.3897140957446808	0.6102859042553191
MOV10	0.3897140957446808	0.6102859042553191
IMPAD1	0.3897140957446808	0.6102859042553191
PARP1_ENST00000366790	0.3897140957446808	0.6102859042553191
SEC14L6	0.3897140957446808	0.6102859042553191
LRRC45	0.3897140957446808	0.6102859042553191
F12	0.3897140957446808	0.6102859042553191
HEATR5B	0.3897140957446808	0.6102859042553191
C5orf63	0.3897140957446808	0.6102859042553191
STT3B	0.3897140957446808	0.6102859042553191
ENSG00000268091	0.3897140957446808	0.6102859042553191
SLC22A13	0.3897140957446808	0.6102859042553191
HTR4_ENST00000520514	0.3897140957446808	0.6102859042553191
TMEM69	0.3897140957446808	0.6102859042553191
ABLIM1	0.3897140957446808	0.6102859042553191
ASMTL-AS1	0.3897140957446808	0.6102859042553191
BBS2	0.3897140957446808	0.6102859042553191
C5orf50_ENST00000330910	0.3897140957446808	0.6102859042553191
ZNF691_ENST00000372503	0.3897140957446808	0.6102859042553191
TMEM179B	0.3897140957446808	0.6102859042553191
HHLA1	0.3897140957446808	0.6102859042553191
SYNGR1	0.3897140957446808	0.6102859042553191
ENSG00000268339	0.3897140957446808	0.6102859042553191
SLC7A6OS	0.3897140957446808	0.6102859042553191
VWCE	0.3897140957446808	0.6102859042553191
PTP4A1	0.3897140957446808	0.6102859042553191
SMG6	0.3897140957446808	0.6102859042553191
MYO5A	0.3897140957446808	0.6102859042553191
IGF2AS	0.3897140957446808	0.6102859042553191
SLC13A3_ENST00000372121	0.3897140957446808	0.6102859042553191
FOXL2	0.3897140957446808	0.6102859042553191
AZI1	0.3897140957446808	0.6102859042553191
FAM38B_ENST00000302079	0.3897140957446808	0.6102859042553191
PIK3C2B	0.3897140957446808	0.6102859042553191
SLC10A1	0.3897140957446808	0.6102859042553191
MCU	0.3897140957446808	0.6102859042553191
TOR1AIP2	0.3897140957446808	0.6102859042553191
VPS39_ENST00000348544	0.3897140957446808	0.6102859042553191
GK_ENST00000378946	0.3897140957446808	0.6102859042553191
SIX4	0.3897140957446808	0.6102859042553191
PSAPL1	0.3897140957446808	0.6102859042553191
ATP2C1	0.3897140957446808	0.6102859042553191
DOCK7_ENST00000251157	0.3897140957446808	0.6102859042553191
WDHD1	0.3897140957446808	0.6102859042553191
ZNF252P_ENST00000355436	0.3897140957446808	0.6102859042553191
CTAGE8	0.3897140957446808	0.6102859042553191
LAX1	0.3897140957446808	0.6102859042553191
PLXNB3_ENST00000538966	0.3897140957446808	0.6102859042553191
LOC731890	0.3897140957446808	0.6102859042553191
OPN1MW2	0.3897140957446808	0.6102859042553191
HSPA4L_ENST00000439123	0.3897140957446808	0.6102859042553191
INSR_ENST00000302850	0.3897140957446808	0.6102859042553191
EPS8L1_ENST00000245618	0.3897140957446808	0.6102859042553191
RGSL2	0.3897140957446808	0.6102859042553191
KARS	0.3897140957446808	0.6102859042553191
ENSG00000187900	0.3897140957446808	0.6102859042553191
PLEKHM1	0.3897140957446808	0.6102859042553191
MCL1	0.3897140957446808	0.6102859042553191
MICAL2_ENST00000379612	0.3897140957446808	0.6102859042553191
Q8N1R6_HUMAN	0.3897140957446808	0.6102859042553191
NEDD1_ENST00000557644	0.3897140957446808	0.6102859042553191
ADO	0.3897140957446808	0.6102859042553191
PPP1R3G	0.3897140957446808	0.6102859042553191
DOCK10_ENST00000373702	0.3897140957446808	0.6102859042553191
WDR41	0.3897140957446808	0.6102859042553191
CISD2	0.3897140957446808	0.6102859042553191
SEPHS1	0.3897140957446808	0.6102859042553191
CYTH3_ENST00000396741	0.3897140957446808	0.6102859042553191
CAPZA1	0.3897140957446808	0.6102859042553191
DCST1_ENST00000368419	0.3897140957446808	0.6102859042553191
TMEM213_ENST00000422794	0.3897140957446808	0.6102859042553191
TIMP4	0.3897140957446808	0.6102859042553191
HSD17B11	0.3897140957446808	0.6102859042553191
C20orf152	0.3897140957446808	0.6102859042553191
FABP5	0.3897140957446808	0.6102859042553191
ERGIC2	0.3897140957446808	0.6102859042553191
APOD	0.3897140957446808	0.6102859042553191
HMGA2_ENST00000354636	0.3897140957446808	0.6102859042553191
CD5	0.3897140957446808	0.6102859042553191
ENSG00000174126	0.3897140957446808	0.6102859042553191
ENSG00000101152	0.3897140957446808	0.6102859042553191
KAZALD1	0.3897140957446808	0.6102859042553191
USP33	0.3897140957446808	0.6102859042553191
MFAP4	0.3897140957446808	0.6102859042553191
C15orf38	0.3897140957446808	0.6102859042553191
INS	0.3897140957446808	0.6102859042553191
ENSG00000227825	0.3897140957446808	0.6102859042553191
NME6	0.3897140957446808	0.6102859042553191
ACAP1	0.3897140957446808	0.6102859042553191
PRKCQ_ENST00000397178	0.3897140957446808	0.6102859042553191
PRPSAP1_ENST00000446526	0.3897140957446808	0.6102859042553191
FTSJD2	0.3897140957446808	0.6102859042553191
ENSG00000225683	0.3897140957446808	0.6102859042553191
C9orf3_ENST00000427193	0.3897140957446808	0.6102859042553191
FAM55B	0.3897140957446808	0.6102859042553191
LINC00346	0.3897140957446808	0.6102859042553191
IL16_ENST00000302987	0.3897140957446808	0.6102859042553191
Q8NGD7_HUMAN	0.3897140957446808	0.6102859042553191
PRPSAP1	0.3897140957446808	0.6102859042553191
Q76B61_HUMAN	0.3897140957446808	0.6102859042553191
TMEM11	0.3897140957446808	0.6102859042553191
TGFB1I1	0.3897140957446808	0.6102859042553191
TTC12	0.3897140957446808	0.6102859042553191
WASF4P	0.3897140957446808	0.6102859042553191
TIGD2	0.3897140957446808	0.6102859042553191
PRRG2	0.3897140957446808	0.6102859042553191
POLA2	0.3897140957446808	0.6102859042553191
UBTD2	0.3897140957446808	0.6102859042553191
C19orf52	0.3897140957446808	0.6102859042553191
SNX24_ENST00000513881	0.3897140957446808	0.6102859042553191
FEZF1	0.3897140957446808	0.6102859042553191
MLANA	0.3897140957446808	0.6102859042553191
RPS26P3	0.3897140957446808	0.6102859042553191
C12orf28_ENST00000299350	0.3897140957446808	0.6102859042553191
ZBTB17_ENST00000375733	0.3897140957446808	0.6102859042553191
LY6G6C	0.3897140957446808	0.6102859042553191
NIPAL1	0.3897140957446808	0.6102859042553191
WDR34	0.3897140957446808	0.6102859042553191
FAM83D	0.3897140957446808	0.6102859042553191
FAM178A	0.3897140957446808	0.6102859042553191
ATMIN	0.3897140957446808	0.6102859042553191
CGB8	0.3897140957446808	0.6102859042553191
WNT2B_ENST00000369686	0.3897140957446808	0.6102859042553191
UHMK1_ENST00000545294	0.3897140957446808	0.6102859042553191
ENSG00000198615	0.3897140957446808	0.6102859042553191
IL16	0.3897140957446808	0.6102859042553191
ENSG00000212743	0.3897140957446808	0.6102859042553191
STXBP2	0.3897140957446808	0.6102859042553191
HGS	0.3897140957446808	0.6102859042553191
MPZL3	0.3897140957446808	0.6102859042553191
COL20A1_ENST00000422202	0.3897140957446808	0.6102859042553191
MBD3	0.3897140957446808	0.6102859042553191
C11orf72	0.3897140957446808	0.6102859042553191
SH2D3C_ENST00000373277	0.3897140957446808	0.6102859042553191
Q8NGK8_HUMAN	0.3897140957446808	0.6102859042553191
WIPI1	0.3897140957446808	0.6102859042553191
C5orf65	0.3897140957446808	0.6102859042553191
CTAGE1_ENST00000525417	0.3897140957446808	0.6102859042553191
VAMP7	0.3897140957446808	0.6102859042553191
ACTN1	0.3897140957446808	0.6102859042553191
CDC14B_ENST00000375236	0.3897140957446808	0.6102859042553191
DHRS13	0.3897140957446808	0.6102859042553191
DEFB110	0.3897140957446808	0.6102859042553191
GOLGA8H	0.3897140957446808	0.6102859042553191
NKAIN1_ENST00000373736	0.3897140957446808	0.6102859042553191
NUDCD3	0.3897140957446808	0.6102859042553191
FKBP1C	0.3897140957446808	0.6102859042553191
ATP2A3_ENST00000397039	0.3897140957446808	0.6102859042553191
N6AMT1	0.3897140957446808	0.6102859042553191
IQGAP2	0.3897140957446808	0.6102859042553191
PBXIP1_ENST00000368460	0.3897140957446808	0.6102859042553191
FRMPD4_ENST00000380682	0.3897140957446808	0.6102859042553191
C22orf32	0.3897140957446808	0.6102859042553191
C7orf53_ENST00000429049	0.3897140957446808	0.6102859042553191
NACA_ENST00000454682	0.3897140957446808	0.6102859042553191
Q5JYU7_HUMAN	0.3897140957446808	0.6102859042553191
SLC43A1	0.3897140957446808	0.6102859042553191
ZNF185_ENST00000535861	0.3897140957446808	0.6102859042553191
KLHL7	0.3897140957446808	0.6102859042553191
TRIM27_ENST00000414543	0.3897140957446808	0.6102859042553191
SNN	0.3897140957446808	0.6102859042553191
LYPD5_ENST00000377950	0.3897140957446808	0.6102859042553191
RPS21_ENST00000370592	0.3897140957446808	0.6102859042553191
PFDN6_ENST00000463584	0.3897140957446808	0.6102859042553191
EN1	0.3897140957446808	0.6102859042553191
CDH23_ENST00000398809	0.3897140957446808	0.6102859042553191
ABCB8	0.3897140957446808	0.6102859042553191
PRR22	0.3897140957446808	0.6102859042553191
TUBA4A	0.3897140957446808	0.6102859042553191
ICK	0.3897140957446808	0.6102859042553191
D2HGDH_ENST00000537090	0.3897140957446808	0.6102859042553191
ASB18_ENST00000409749	0.3897140957446808	0.6102859042553191
DCBLD2_ENST00000326857	0.3897140957446808	0.6102859042553191
INSIG2	0.3897140957446808	0.6102859042553191
TNFRSF1A	0.3897140957446808	0.6102859042553191
VEGFA_ENST00000482630	0.3897140957446808	0.6102859042553191
C16orf11	0.3897140957446808	0.6102859042553191
CDH23_ENST00000442677	0.3897140957446808	0.6102859042553191
ATP1A1OS	0.3897140957446808	0.6102859042553191
PNPLA6	0.3897140957446808	0.6102859042553191
NEK2_ENST00000366998	0.3897140957446808	0.6102859042553191
C19orf80	0.3897140957446808	0.6102859042553191
TNFAIP8_ENST00000504771	0.3897140957446808	0.6102859042553191
METRN	0.3897140957446808	0.6102859042553191
VMO1_ENST00000441199	0.3897140957446808	0.6102859042553191
ZNF286B	0.3897140957446808	0.6102859042553191
TERT_NM_198255.1	0.3897140957446808	0.6102859042553191
SPDYA	0.3897140957446808	0.6102859042553191
PTTG1IP_ENST00000445724	0.3897140957446808	0.6102859042553191
SLC39A7_ENST00000444757	0.3897140957446808	0.6102859042553191
DENND1A_ENST00000373620	0.3897140957446808	0.6102859042553191
F11_ENST00000264692	0.3897140957446808	0.6102859042553191
GGT6	0.3897140957446808	0.6102859042553191
TAF9_ENST00000380818	0.3897140957446808	0.6102859042553191
ARHGAP11A	0.3897140957446808	0.6102859042553191
MYOM3_ENST00000338909	0.3897140957446808	0.6102859042553191
SSH1	0.3897140957446808	0.6102859042553191
CREG2	0.3897140957446808	0.6102859042553191
MRPS17	0.3897140957446808	0.6102859042553191
C3orf19	0.3897140957446808	0.6102859042553191
