	OG	TSG
CNIH	0.09563172043010752	0.9043682795698924
SLC16A12_ENST00000371790	0.09563172043010752	0.9043682795698924
ADA	0.09563172043010752	0.9043682795698924
SAMD1	0.09563172043010752	0.9043682795698924
NFXL1	0.09563172043010752	0.9043682795698924
SORBS2_ENST00000448662	0.09563172043010752	0.9043682795698924
LGALS2	0.09563172043010752	0.9043682795698924
XRCC4	0.09563172043010752	0.9043682795698924
OR2T35	0.09563172043010752	0.9043682795698924
LITAF_ENST00000413364	0.09563172043010752	0.9043682795698924
MRPL49	0.09563172043010752	0.9043682795698924
CCDC152	0.09563172043010752	0.9043682795698924
SETDB1_ENST00000368962	0.09563172043010752	0.9043682795698924
NUDT17	0.09563172043010752	0.9043682795698924
SCRN3_ENST00000409673	0.09563172043010752	0.9043682795698924
C6orf125	0.09563172043010752	0.9043682795698924
SEC13	0.09563172043010752	0.9043682795698924
IL10	0.09563172043010752	0.9043682795698924
STX8	0.09563172043010752	0.9043682795698924
STK19_ENST00000375333	0.09563172043010752	0.9043682795698924
APRT	0.09563172043010752	0.9043682795698924
PEF1	0.09563172043010752	0.9043682795698924
ASPG	0.09563172043010752	0.9043682795698924
FIBP	0.09563172043010752	0.9043682795698924
C21orf91	0.09563172043010752	0.9043682795698924
VWA3A	0.09563172043010752	0.9043682795698924
SGOL1	0.09563172043010752	0.9043682795698924
SLC16A12	0.09563172043010752	0.9043682795698924
TGIF1_ENST00000548489	0.09563172043010752	0.9043682795698924
SLC16A1_ENST00000433570	0.09563172043010752	0.9043682795698924
CLPX	0.09563172043010752	0.9043682795698924
SLC35D2	0.09563172043010752	0.9043682795698924
LPPR2	0.09563172043010752	0.9043682795698924
NEK7	0.09563172043010752	0.9043682795698924
CREM_ENST00000395895	0.09563172043010752	0.9043682795698924
KRTAP5-11	0.09563172043010752	0.9043682795698924
LGALS9B	0.09563172043010752	0.9043682795698924
PPP1R14C	0.09563172043010752	0.9043682795698924
GAMT	0.09563172043010752	0.9043682795698924
RFC3	0.09563172043010752	0.9043682795698924
DRAP1	0.09563172043010752	0.9043682795698924
C14orf180	0.09563172043010752	0.9043682795698924
SARNP	0.09563172043010752	0.9043682795698924
LYRM2	0.09563172043010752	0.9043682795698924
DCUN1D4	0.09563172043010752	0.9043682795698924
FNDC4	0.09563172043010752	0.9043682795698924
EFNA4	0.09563172043010752	0.9043682795698924
ORM1_ENST00000538816	0.09563172043010752	0.9043682795698924
SLC16A6	0.09563172043010752	0.9043682795698924
TFAP4	0.09563172043010752	0.9043682795698924
PAQR4	0.09563172043010752	0.9043682795698924
STXBP6_ENST00000358326	0.09563172043010752	0.9043682795698924
GPLD1_ENST00000378243	0.09563172043010752	0.9043682795698924
PHAX	0.09563172043010752	0.9043682795698924
RIPK3	0.09563172043010752	0.9043682795698924
OSM	0.09563172043010752	0.9043682795698924
E2F1	0.09563172043010752	0.9043682795698924
UBAP2_ENST00000379225	0.09563172043010752	0.9043682795698924
ASB14_ENST00000487349	0.09565398106283328	0.9043460189371667
HK1_ENST00000298649	0.09565398106283328	0.9043460189371667
TTC38	0.09565398106283328	0.9043460189371667
ZDHHC1	0.09565398106283328	0.9043460189371667
OSBP	0.09565398106283328	0.9043460189371667
TBC1D15_ENST00000319106	0.09565398106283328	0.9043460189371667
WDR59	0.09565398106283328	0.9043460189371667
ZBTB25	0.09565398106283328	0.9043460189371667
FAM120A	0.09565398106283328	0.9043460189371667
RP11-1280I22.1_ENST00000302125	0.09565398106283328	0.9043460189371667
PXDN_ENST00000433670	0.09565398106283328	0.9043460189371667
NCAPD2	0.09565398106283328	0.9043460189371667
TBC1D15	0.09565398106283328	0.9043460189371667
PELI3	0.09565398106283328	0.9043460189371667
FLAD1_ENST00000405236	0.09565398106283328	0.9043460189371667
ODF3L1	0.09565398106283328	0.9043460189371667
RUFY3_ENST00000381006	0.09565398106283328	0.9043460189371667
SGPL1_ENST00000373202	0.09565398106283328	0.9043460189371667
ASB14	0.09565398106283328	0.9043460189371667
FAM208A	0.09565398106283328	0.9043460189371667
EPAS1	0.09565398106283328	0.9043460189371667
FAM189A2	0.09565398106283328	0.9043460189371667
ARID5B_ENST00000309334	0.09565398106283328	0.9043460189371667
TRPV1_ENST00000399756	0.09565398106283328	0.9043460189371667
PIK3C2A	0.09565398106283328	0.9043460189371667
RAB28_ENST00000330852	0.09565398106283328	0.9043460189371667
CLINT1_ENST00000411809	0.09565398106283328	0.9043460189371667
HARS2	0.09565398106283328	0.9043460189371667
HOXA13	0.09565398106283328	0.9043460189371667
LUC7L3_ENST00000544170	0.09748357228195938	0.9025164277180405
CCDC28A	0.11348886328725037	0.8865111367127496
SH3BGR	0.11348886328725037	0.8865111367127496
SPINLW1	0.11348886328725037	0.8865111367127496
SPINLW1_ENST00000336443	0.11348886328725037	0.8865111367127496
RAB40C	0.11348886328725037	0.8865111367127496
ATXN3_ENST00000429774	0.11348886328725037	0.8865111367127496
SNAP23	0.1282074780058651	0.8717925219941348
DUSP10	0.1282074780058651	0.8717925219941348
LOC168850	0.1282074780058651	0.8717925219941348
C11orf46	0.1282074780058651	0.8717925219941348
ATG10	0.1282074780058651	0.8717925219941348
ITM2B	0.1282074780058651	0.8717925219941348
ACTR6	0.1282074780058651	0.8717925219941348
PLCH1_ENST00000447496	0.1282074780058651	0.8717925219941348
USP39	0.1282074780058651	0.8717925219941348
ZNF396_ENST00000589332	0.1282074780058651	0.8717925219941348
MAN1A1	0.1282074780058651	0.8717925219941348
FAM100A	0.1282074780058651	0.8717925219941348
KCNMA1_ENST00000404771	0.1282074780058651	0.8717925219941348
IPP	0.1282074780058651	0.8717925219941348
RAB11FIP4	0.1282074780058651	0.8717925219941348
PARP15_ENST00000464300	0.1282074780058651	0.8717925219941348
PLEKHH3	0.1282074780058651	0.8717925219941348
AQP3	0.1282074780058651	0.8717925219941348
ROGDI	0.1282074780058651	0.8717925219941348
BIRC3	0.1282074780058651	0.8717925219941348
FBXL5	0.1282074780058651	0.8717925219941348
BTN2A2	0.1282074780058651	0.8717925219941348
TEX30_ENST00000376032	0.1282074780058651	0.8717925219941348
NCAPH2	0.1282074780058651	0.8717925219941348
NHLRC3	0.1282074780058651	0.8717925219941348
PHTF2_ENST00000416283	0.1282074780058651	0.8717925219941348
IYD_ENST00000500320	0.1282074780058651	0.8717925219941348
SCO2_ENST00000543927	0.1282074780058651	0.8717925219941348
IPO7	0.1282074780058651	0.8717925219941348
ALDH2	0.1282074780058651	0.8717925219941348
PCNXL2_ENST00000344698	0.1282074780058651	0.8717925219941348
MTHFD1L	0.1282074780058651	0.8717925219941348
ZNF573_ENST00000590414	0.1282074780058651	0.8717925219941348
TAS2R10	0.1282074780058651	0.8717925219941348
CDC14A_ENST00000544534	0.1282074780058651	0.8717925219941348
EGFL6	0.1282074780058651	0.8717925219941348
GPT2	0.1282074780058651	0.8717925219941348
CALHM2	0.1282074780058651	0.8717925219941348
NFYB	0.1282074780058651	0.8717925219941348
CSAD	0.1282074780058651	0.8717925219941348
LMTK2_ENST00000297293	0.1282074780058651	0.8717925219941348
MAP7D1	0.1282074780058651	0.8717925219941348
UBA5	0.1282074780058651	0.8717925219941348
ZACN	0.1282074780058651	0.8717925219941348
HSD17B10	0.1282074780058651	0.8717925219941348
C19orf47	0.1282074780058651	0.8717925219941348
GALNT6	0.1282074780058651	0.8717925219941348
ETV3	0.1282074780058651	0.8717925219941348
RBMS1_ENST00000348849	0.1282074780058651	0.8717925219941348
CCDC175	0.1282074780058651	0.8717925219941348
ARGLU1_ENST00000375926	0.1282074780058651	0.8717925219941348
IL2RG	0.1282074780058651	0.8717925219941348
CNKSR2_ENST00000279451	0.1282074780058651	0.8717925219941348
NRP2_ENST00000272849	0.1282074780058651	0.8717925219941348
C12orf40_ENST00000398716	0.1282074780058651	0.8717925219941348
CYB5D2	0.1282074780058651	0.8717925219941348
GPR124	0.1282074780058651	0.8717925219941348
HOXD9	0.1282074780058651	0.8717925219941348
GTF3C2	0.1282074780058651	0.8717925219941348
GPSM3	0.1282074780058651	0.8717925219941348
CBX7	0.1282074780058651	0.8717925219941348
AMMECR1L	0.1282074780058651	0.8717925219941348
LIPT1	0.1282074780058651	0.8717925219941348
DNAJC1	0.1282074780058651	0.8717925219941348
KLK12_ENST00000525263	0.1282074780058651	0.8717925219941348
AGFG2	0.1282074780058651	0.8717925219941348
ZNF34	0.1282074780058651	0.8717925219941348
GUF1	0.1282074780058651	0.8717925219941348
ANGPT2	0.1282074780058651	0.8717925219941348
SDF4	0.1282074780058651	0.8717925219941348
GABRR3	0.1282074780058651	0.8717925219941348
TNK2_ENST00000333602	0.1282074780058651	0.8717925219941348
FAHD2A	0.1282074780058651	0.8717925219941348
LRRC23	0.1282074780058651	0.8717925219941348
ZNF398	0.1282074780058651	0.8717925219941348
TMEM207	0.1282074780058651	0.8717925219941348
PPAT	0.1282074780058651	0.8717925219941348
PRKACB_ENST00000370685	0.1282074780058651	0.8717925219941348
C2orf67	0.1282074780058651	0.8717925219941348
C14orf159	0.1282074780058651	0.8717925219941348
KLRG2	0.1282074780058651	0.8717925219941348
KCTD4	0.1282074780058651	0.8717925219941348
ATP6V1C2_ENST00000272238	0.1282074780058651	0.8717925219941348
RAB1B	0.1282074780058651	0.8717925219941348
FAM98A	0.1282074780058651	0.8717925219941348
ALOX12B_ENST00000319144	0.1282074780058651	0.8717925219941348
BHLHB9	0.1282074780058651	0.8717925219941348
PDZD11	0.1282074780058651	0.8717925219941348
NAA60	0.1282074780058651	0.8717925219941348
JAG1_ENST00000254958	0.1282074780058651	0.8717925219941348
FZR1_ENST00000395095	0.1282074780058651	0.8717925219941348
CBLN1	0.1282074780058651	0.8717925219941348
MANSC1	0.1282074780058651	0.8717925219941348
DNAJC11_ENST00000426784	0.1282074780058651	0.8717925219941348
GBP7	0.1282074780058651	0.8717925219941348
MCPH1_ENST00000344683	0.1282074780058651	0.8717925219941348
HDAC11	0.1282074780058651	0.8717925219941348
ATF2	0.1282074780058651	0.8717925219941348
PPP1R3C	0.1282074780058651	0.8717925219941348
TESK2	0.1282074780058651	0.8717925219941348
ABCF1	0.1282074780058651	0.8717925219941348
GTPBP8	0.1282074780058651	0.8717925219941348
PVRL3_ENST00000493615	0.1282074780058651	0.8717925219941348
ZNF589	0.1282074780058651	0.8717925219941348
ANKRD50	0.1282074780058651	0.8717925219941348
TMEM132A_ENST00000005286	0.1282074780058651	0.8717925219941348
TMEM132A	0.1282074780058651	0.8717925219941348
NAA30	0.1282074780058651	0.8717925219941348
RXRB_ENST00000413614	0.1282074780058651	0.8717925219941348
C1orf183	0.1282074780058651	0.8717925219941348
MIDN	0.1282074780058651	0.8717925219941348
NEIL3_ENST00000264596	0.1282074780058651	0.8717925219941348
KLHDC1	0.1282074780058651	0.8717925219941348
AL118506.1	0.1282074780058651	0.8717925219941348
PIGB	0.1282074780058651	0.8717925219941348
ARHGEF3_ENST00000413728	0.1282074780058651	0.8717925219941348
SORBS2_ENST00000437304	0.1282074780058651	0.8717925219941348
CISH	0.1282074780058651	0.8717925219941348
TP73_ENST00000378288	0.1282074780058651	0.8717925219941348
ZNF124	0.1282074780058651	0.8717925219941348
ATXN2L_ENST00000340394	0.1282074780058651	0.8717925219941348
TAS2R8	0.1282074780058651	0.8717925219941348
RAPGEF5_ENST00000344041	0.1282074780058651	0.8717925219941348
TCF4_ENST00000544241	0.1282074780058651	0.8717925219941348
RAB31	0.1282074780058651	0.8717925219941348
C6orf89	0.1282074780058651	0.8717925219941348
TCEA3	0.1282074780058651	0.8717925219941348
ANKRD23	0.1282074780058651	0.8717925219941348
GPATCH2	0.1282074780058651	0.8717925219941348
MYLPF	0.1282074780058651	0.8717925219941348
OSBPL2	0.1282074780058651	0.8717925219941348
MANEA	0.1282074780058651	0.8717925219941348
MAZ_ENST00000322945	0.1282074780058651	0.8717925219941348
ENAH	0.1282074780058651	0.8717925219941348
METTL11A	0.1282074780058651	0.8717925219941348
C22orf29	0.1282074780058651	0.8717925219941348
PHF3	0.1282074780058651	0.8717925219941348
DSN1	0.1282074780058651	0.8717925219941348
DTX4	0.1282074780058651	0.8717925219941348
FILIP1L_ENST00000354552	0.1282074780058651	0.8717925219941348
RINT1	0.1282074780058651	0.8717925219941348
THOC1	0.1282074780058651	0.8717925219941348
MRI1_ENST00000319545	0.1282074780058651	0.8717925219941348
PPIL1	0.1282074780058651	0.8717925219941348
TBX2	0.1282074780058651	0.8717925219941348
RNF219	0.1282074780058651	0.8717925219941348
POU3F2	0.1282074780058651	0.8717925219941348
EPB41	0.1282074780058651	0.8717925219941348
OSR2_ENST00000457907	0.1282074780058651	0.8717925219941348
RPRD1B	0.1282074780058651	0.8717925219941348
NAPEPLD	0.1282074780058651	0.8717925219941348
RFWD2	0.1282074780058651	0.8717925219941348
APPL1	0.1282074780058651	0.8717925219941348
ALG12	0.1282074780058651	0.8717925219941348
SMTN	0.1282074780058651	0.8717925219941348
CCT2	0.1282074780058651	0.8717925219941348
TMTC3	0.1282074780058651	0.8717925219941348
B3GNT1	0.1282074780058651	0.8717925219941348
CLYBL_ENST00000416504	0.1282074780058651	0.8717925219941348
KCNAB3	0.1282074780058651	0.8717925219941348
KBTBD10	0.1282074780058651	0.8717925219941348
CD40LG	0.1282074780058651	0.8717925219941348
TRIM31	0.1282074780058651	0.8717925219941348
C4BPB	0.1282074780058651	0.8717925219941348
IYD_ENST00000392256	0.1282074780058651	0.8717925219941348
HDAC5	0.1282074780058651	0.8717925219941348
SMAP1	0.1282074780058651	0.8717925219941348
YEATS4	0.1282074780058651	0.8717925219941348
TAP2_ENST00000374897	0.1282074780058651	0.8717925219941348
VPS13B_ENST00000441350	0.1282074780058651	0.8717925219941348
GLIPR1L2_ENST00000550916	0.1282074780058651	0.8717925219941348
SH2D6	0.1282074780058651	0.8717925219941348
HOXB9	0.1282074780058651	0.8717925219941348
ZNF567	0.1282074780058651	0.8717925219941348
HPSE	0.1282074780058651	0.8717925219941348
IFFO1	0.1282074780058651	0.8717925219941348
ABCB6_ENST00000265316	0.1282074780058651	0.8717925219941348
TMEM59L	0.1282074780058651	0.8717925219941348
CLPP	0.1282074780058651	0.8717925219941348
C10orf82	0.1282074780058651	0.8717925219941348
PLCZ1_ENST00000541695	0.1282074780058651	0.8717925219941348
GRINA	0.1282074780058651	0.8717925219941348
PHACTR4	0.1282074780058651	0.8717925219941348
VPS35	0.1282074780058651	0.8717925219941348
SMG5_ENST00000368267	0.1282074780058651	0.8717925219941348
C10orf93	0.1282074780058651	0.8717925219941348
ACTR8	0.1282074780058651	0.8717925219941348
CYTH1_ENST00000446868	0.1282074780058651	0.8717925219941348
SRSF1	0.1282074780058651	0.8717925219941348
KIAA1539	0.1282074780058651	0.8717925219941348
AKTIP	0.1282074780058651	0.8717925219941348
CHST15_ENST00000421115	0.1282074780058651	0.8717925219941348
PNPLA4	0.1282074780058651	0.8717925219941348
IL20	0.1282074780058651	0.8717925219941348
FBXO15_ENST00000419743	0.1282074780058651	0.8717925219941348
ACADM_ENST00000420607	0.1282074780058651	0.8717925219941348
MTIF2	0.1282074780058651	0.8717925219941348
ZBTB1	0.1282074780058651	0.8717925219941348
HMX2	0.1282074780058651	0.8717925219941348
LSM4	0.1282074780058651	0.8717925219941348
RAD51AP1	0.1282074780058651	0.8717925219941348
PRKACB_ENST00000394838	0.1282074780058651	0.8717925219941348
PLA2G15	0.1282074780058651	0.8717925219941348
ZNF449	0.1282074780058651	0.8717925219941348
ELK4_ENST00000289703	0.1282074780058651	0.8717925219941348
FOXP4_ENST00000373060	0.1282074780058651	0.8717925219941348
SCPEP1	0.1282074780058651	0.8717925219941348
RAMP2	0.1282074780058651	0.8717925219941348
GRPEL2	0.1282074780058651	0.8717925219941348
AGBL5	0.1282074780058651	0.8717925219941348
KIAA1009	0.1282074780058651	0.8717925219941348
MYBL1	0.1282074780058651	0.8717925219941348
JKAMP_ENST00000356057	0.1282074780058651	0.8717925219941348
TMEM120B_ENST00000449592	0.1282074780058651	0.8717925219941348
NOTUM_ENST00000409678	0.1282074780058651	0.8717925219941348
MTR	0.1282074780058651	0.8717925219941348
ATG12	0.1282074780058651	0.8717925219941348
DYNC1I2	0.1282074780058651	0.8717925219941348
KDM2B_ENST00000377071	0.1282074780058651	0.8717925219941348
PLA2G5	0.1282074780058651	0.8717925219941348
CEBPZ	0.1282074780058651	0.8717925219941348
LAYN	0.1282074780058651	0.8717925219941348
APOBEC3F	0.1282074780058651	0.8717925219941348
HYAL2	0.1282074780058651	0.8717925219941348
GTF2F2	0.1282074780058651	0.8717925219941348
SIX3	0.1282074780058651	0.8717925219941348
C3orf33	0.1282074780058651	0.8717925219941348
TMPO	0.1282074780058651	0.8717925219941348
PAQR3	0.1282074780058651	0.8717925219941348
CCDC41	0.1282074780058651	0.8717925219941348
RORA_ENST00000335670	0.1282074780058651	0.8717925219941348
MT-CO3_ENST00000362079	0.1282074780058651	0.8717925219941348
FAM125B_ENST00000436593	0.1282074780058651	0.8717925219941348
TIFA	0.1282074780058651	0.8717925219941348
APOL1	0.1282074780058651	0.8717925219941348
SEC23A	0.1282074780058651	0.8717925219941348
CLASP2_ENST00000480013	0.1282074780058651	0.8717925219941348
FOXO3	0.1282074780058651	0.8717925219941348
ZNF416	0.1282074780058651	0.8717925219941348
LRCH1_ENST00000311191	0.1282074780058651	0.8717925219941348
KLK12	0.1282074780058651	0.8717925219941348
C10orf82_ENST00000388884	0.1282074780058651	0.8717925219941348
NAPRT1	0.1282074780058651	0.8717925219941348
ZFP90	0.1282074780058651	0.8717925219941348
ZBTB1_ENST00000394712	0.1282074780058651	0.8717925219941348
GPSM1_ENST00000392945	0.1282074780058651	0.8717925219941348
C6orf224	0.1282074780058651	0.8717925219941348
NIPBL	0.1282074780058651	0.8717925219941348
KRIT1	0.1282074780058651	0.8717925219941348
TPR	0.1282074780058651	0.8717925219941348
CD300LG_ENST00000539718	0.1282074780058651	0.8717925219941348
EVI5_ENST00000543509	0.1282074780058651	0.8717925219941348
NUDT13	0.1282074780058651	0.8717925219941348
ABCB11_ENST00000263817	0.1282074780058651	0.8717925219941348
MARCKSL1	0.1282074780058651	0.8717925219941348
ORC6	0.1282074780058651	0.8717925219941348
UGDH	0.1282074780058651	0.8717925219941348
EIF2A	0.1282074780058651	0.8717925219941348
TLR10	0.1282074780058651	0.8717925219941348
ANXA13	0.1282074780058651	0.8717925219941348
QKI_ENST00000392127	0.1282074780058651	0.8717925219941348
C16orf92	0.1282074780058651	0.8717925219941348
BTF3	0.1282074780058651	0.8717925219941348
CCDC59	0.1282074780058651	0.8717925219941348
C18orf55	0.1282074780058651	0.8717925219941348
OPTN	0.1282074780058651	0.8717925219941348
ZNF90	0.1282074780058651	0.8717925219941348
PAPD7	0.1282074780058651	0.8717925219941348
C1orf38_ENST00000373921	0.1282074780058651	0.8717925219941348
DAZAP1_ENST00000336761	0.1282074780058651	0.8717925219941348
SRA1	0.1282074780058651	0.8717925219941348
