	OG	TSG
CCNF_ENST00000397066	0.28363044397662807	0.7163695560233719
ESF1	0.28363044397662807	0.7163695560233719
EFCAB5	0.28363044397662807	0.7163695560233719
PDE1B	0.28363044397662807	0.7163695560233719
STIL	0.28363044397662807	0.7163695560233719
GANAB	0.28363044397662807	0.7163695560233719
EXOC8	0.28363044397662807	0.7163695560233719
IQSEC2	0.28363044397662807	0.7163695560233719
VWA2	0.28363044397662807	0.7163695560233719
PNPLA6	0.28363044397662807	0.7163695560233719
USP47	0.28363044397662807	0.7163695560233719
TPO_ENST00000337415	0.28363044397662807	0.7163695560233719
NISCH	0.28363044397662807	0.7163695560233719
ANKS1A	0.28363044397662807	0.7163695560233719
TTC21A	0.28363044397662807	0.7163695560233719
MGEA5	0.28363044397662807	0.7163695560233719
KDM3B	0.28363044397662807	0.7163695560233719
CR1L_ENST00000508064	0.28363044397662807	0.7163695560233719
HR	0.28363044397662807	0.7163695560233719
BRD4_ENST00000360016	0.28363044397662807	0.7163695560233719
OSBPL5	0.28363044397662807	0.7163695560233719
ZHX1	0.28363044397662807	0.7163695560233719
CLASP1_ENST00000541859	0.28363044397662807	0.7163695560233719
HIPK2_ENST00000406875	0.28363044397662807	0.7163695560233719
MTO1	0.28363044397662807	0.7163695560233719
TMEM67	0.28363044397662807	0.7163695560233719
CLASP1_ENST00000455322	0.28363044397662807	0.7163695560233719
PPAN-P2RY11	0.28363044397662807	0.7163695560233719
KCNQ1	0.28363044397662807	0.7163695560233719
PLCH2_ENST00000378486	0.28363044397662807	0.7163695560233719
FYCO1	0.28363044397662807	0.7163695560233719
SH3TC2_ENST00000394358	0.28363044397662807	0.7163695560233719
ULK1	0.28363044397662807	0.7163695560233719
ITGA2	0.28363044397662807	0.7163695560233719
TRIM33_ENST00000358465	0.28363044397662807	0.7163695560233719
MYBPC3	0.28363044397662807	0.7163695560233719
ZNF541	0.28363044397662807	0.7163695560233719
SKOR1	0.28363044397662807	0.7163695560233719
NOS3	0.28363044397662807	0.7163695560233719
ROBO3_ENST00000397801	0.28363044397662807	0.7163695560233719
PITRM1_ENST00000224949	0.28363044397662807	0.7163695560233719
DOPEY2	0.28363044397662807	0.7163695560233719
C1orf101	0.28363044397662807	0.7163695560233719
NUP153_ENST00000537253	0.28363044397662807	0.7163695560233719
HMHA1	0.28363044397662807	0.7163695560233719
MYO18A_ENST00000527372	0.28363044397662807	0.7163695560233719
CRYBG3	0.28363044397662807	0.7163695560233719
PPARGC1B	0.28363044397662807	0.7163695560233719
FNIP2_ENST00000264433	0.28363044397662807	0.7163695560233719
RAI14_ENST00000397449	0.28363044397662807	0.7163695560233719
ATP2B4	0.28363044397662807	0.7163695560233719
CAMSAP1	0.28363044397662807	0.7163695560233719
USP36	0.28363044397662807	0.7163695560233719
ARHGAP20_ENST00000533353	0.28363044397662807	0.7163695560233719
UTRN_ENST00000367526	0.28363044397662807	0.7163695560233719
NR3C1_ENST00000415690	0.28363044397662807	0.7163695560233719
CCDC164	0.28363044397662807	0.7163695560233719
RAP1GAP_ENST00000374761	0.28363044397662807	0.7163695560233719
SH2D3C	0.28363044397662807	0.7163695560233719
IARS2	0.28363044397662807	0.7163695560233719
EDEM3	0.28363044397662807	0.7163695560233719
TBC1D9	0.28363044397662807	0.7163695560233719
DDX31	0.28363044397662807	0.7163695560233719
PLEKHG2_ENST00000458508	0.28363044397662807	0.7163695560233719
FAM65A	0.28363044397662807	0.7163695560233719
COL20A1_ENST00000326996	0.28363044397662807	0.7163695560233719
PNPLA7_ENST00000406427	0.28363044397662807	0.7163695560233719
TRPV2	0.28363044397662807	0.7163695560233719
GEMIN4_ENST00000319004	0.28363044397662807	0.7163695560233719
MFSD6	0.28363044397662807	0.7163695560233719
TFIP11	0.28363044397662807	0.7163695560233719
ITGAE	0.28363044397662807	0.7163695560233719
CABIN1	0.28363044397662807	0.7163695560233719
ITGA3	0.28363044397662807	0.7163695560233719
RABGAP1_ENST00000373647	0.28363044397662807	0.7163695560233719
ATP8B2	0.28363044397662807	0.7163695560233719
LIG1	0.28363044397662807	0.7163695560233719
PPP1R12B	0.28363044397662807	0.7163695560233719
SIK2	0.28363044397662807	0.7163695560233719
SLC12A4	0.28363044397662807	0.7163695560233719
KIAA1217	0.28363044397662807	0.7163695560233719
PPARGC1B_ENST00000394320	0.28363044397662807	0.7163695560233719
VPS18	0.28363044397662807	0.7163695560233719
PLEKHG2_ENST00000409794	0.28363044397662807	0.7163695560233719
KCNJ3	0.28363044397662807	0.7163695560233719
CNNM2_ENST00000369878	0.28363044397662807	0.7163695560233719
EDEM3_ENST00000318130	0.28363044397662807	0.7163695560233719
ANKRD24_ENST00000262970	0.28363044397662807	0.7163695560233719
CCNF	0.28363044397662807	0.7163695560233719
SALL2	0.28363044397662807	0.7163695560233719
PPFIA3	0.28363044397662807	0.7163695560233719
MTSS1	0.28363044397662807	0.7163695560233719
TACC1	0.28363044397662807	0.7163695560233719
COL17A1	0.28363044397662807	0.7163695560233719
SIDT2	0.28363044397662807	0.7163695560233719
WNK2_ENST00000395477	0.28363044397662807	0.7163695560233719
PPP1R15B	0.28363044397662807	0.7163695560233719
PTPRN	0.28363044397662807	0.7163695560233719
GEMIN5	0.28363044397662807	0.7163695560233719
ABTB2_ENST00000435224	0.28363044397662807	0.7163695560233719
FES_ENST00000328850	0.28363044397662807	0.7163695560233719
TBC1D2	0.28363044397662807	0.7163695560233719
TMEM67_ENST00000453321	0.28363044397662807	0.7163695560233719
TMCO7_ENST00000261778	0.28363044397662807	0.7163695560233719
TXLNB	0.28363044397662807	0.7163695560233719
POLD1_ENST00000440232	0.28363044397662807	0.7163695560233719
OSBPL8	0.28363044397662807	0.7163695560233719
ZC3H6	0.28363044397662807	0.7163695560233719
MST1R	0.28363044397662807	0.7163695560233719
BRD4_ENST00000263377	0.28363044397662807	0.7163695560233719
COL20A1_ENST00000422202	0.28363044397662807	0.7163695560233719
NBEAL2	0.28363044397662807	0.7163695560233719
DCAF5	0.28363044397662807	0.7163695560233719
BAIAP3	0.28363044397662807	0.7163695560233719
PLEKHM1	0.28363044397662807	0.7163695560233719
ADAMTS13	0.28363044397662807	0.7163695560233719
ARHGAP4	0.28363044397662807	0.7163695560233719
DIS3L2	0.28363044397662807	0.7163695560233719
ITGA11	0.28363044397662807	0.7163695560233719
CHRNB3	0.28363044397662807	0.7163695560233719
ARHGAP4_ENST00000370028	0.28363044397662807	0.7163695560233719
HEATR6	0.28363044397662807	0.7163695560233719
UGT3A2	0.28363044397662807	0.7163695560233719
PLEKHG2	0.28363044397662807	0.7163695560233719
PCDH1_ENST00000394536	0.28363044397662807	0.7163695560233719
CENPJ	0.28363044397662807	0.7163695560233719
RFX1	0.28363044397662807	0.7163695560233719
USP36_ENST00000312010	0.28363044397662807	0.7163695560233719
SNED1	0.28363044397662807	0.7163695560233719
MST1R_ENST00000296474	0.28363044397662807	0.7163695560233719
C1orf101_ENST00000366534	0.28363044397662807	0.7163695560233719
NCKAP1	0.28363044397662807	0.7163695560233719
ANKRD17	0.28363044397662807	0.7163695560233719
ZHX2	0.2843513590316659	0.715648640968334
ZBTB7C	0.2843513590316659	0.715648640968334
EXOSC9	0.2843513590316659	0.715648640968334
PPIP5K2	0.2843513590316659	0.715648640968334
PTCH2	0.2843513590316659	0.715648640968334
ABL2	0.2843513590316659	0.715648640968334
DYNC2H1_ENST00000398093	0.2843513590316659	0.715648640968334
BAG3	0.2843513590316659	0.715648640968334
CCDC73	0.2843513590316659	0.715648640968334
PHF14	0.2843513590316659	0.715648640968334
MCF2L2	0.2843513590316659	0.715648640968334
ALX4	0.2843513590316659	0.715648640968334
AGMO	0.2843513590316659	0.715648640968334
ZNF507	0.2843513590316659	0.715648640968334
RTKN2	0.2843513590316659	0.715648640968334
HYDIN_ENST00000288168	0.2843513590316659	0.715648640968334
SLC17A2	0.2843513590316659	0.715648640968334
CRSP3	0.2843513590316659	0.715648640968334
DCLK1_ENST00000255448	0.2843513590316659	0.715648640968334
LCP2	0.2843513590316659	0.715648640968334
MAP7D3	0.2843513590316659	0.715648640968334
ALPK3	0.2843513590316659	0.715648640968334
MEF2C_ENST00000424173	0.2844098074801608	0.7155901925198391
KIFAP3	0.2844098074801608	0.7155901925198391
ANKRD36_ENST00000420699	0.284593837535014	0.715406162464986
ANKRD36	0.284593837535014	0.715406162464986
CYP2D6	0.2849995170481986	0.7150004829518014
ANKRD36C	0.2849995170481986	0.7150004829518014
CYP2D6_ENST00000360608	0.2849995170481986	0.7150004829518014
ENSG00000196306	0.2849995170481986	0.7150004829518014
TSSK1B_ENST00000390666	0.2849995170481986	0.7150004829518014
OR1E2	0.2849995170481986	0.7150004829518014
ANKRD36C_ENST00000420871	0.2849995170481986	0.7150004829518014
PTHLH_ENST00000354417	0.2849995170481986	0.7150004829518014
ZNF678	0.2849995170481986	0.7150004829518014
OR7G3	0.2849995170481986	0.7150004829518014
ESR2_ENST00000357782	0.2854367651181583	0.7145632348818417
TMPRSS7	0.2854367651181583	0.7145632348818417
REG3A	0.2854367651181583	0.7145632348818417
AIRE	0.2854367651181583	0.7145632348818417
STXBP2	0.2854367651181583	0.7145632348818417
HIST1H2AA	0.2854367651181583	0.7145632348818417
SPATC1_ENST00000377470	0.2854367651181583	0.7145632348818417
SgK069	0.2854367651181583	0.7145632348818417
JUP	0.2854367651181583	0.7145632348818417
CACNG7	0.2854367651181583	0.7145632348818417
SBK2	0.2854367651181583	0.7145632348818417
CADM1	0.2854367651181583	0.7145632348818417
SPATC1	0.2854367651181583	0.7145632348818417
MC3R	0.2854367651181583	0.7145632348818417
ESR2_ENST00000554572	0.2854367651181583	0.7145632348818417
F2RL2	0.2854367651181583	0.7145632348818417
STC1	0.2854367651181583	0.7145632348818417
MOCS1_ENST00000340692	0.2854367651181583	0.7145632348818417
ILDR1_ENST00000462014	0.2854367651181583	0.7145632348818417
APP	0.2854367651181583	0.7145632348818417
ZNF583	0.2854367651181583	0.7145632348818417
TTYH2	0.2854367651181583	0.7145632348818417
KERA	0.2854367651181583	0.7145632348818417
HIPK4_ENST00000291823	0.2854367651181583	0.7145632348818417
CCIN	0.2854367651181583	0.7145632348818417
SEC23A	0.2854367651181583	0.7145632348818417
PAX1_ENST00000398485	0.2854367651181583	0.7145632348818417
FOXR2	0.2854367651181583	0.7145632348818417
KCNC1_ENST00000265969	0.2854367651181583	0.7145632348818417
CREB5	0.2854367651181583	0.7145632348818417
RBPJL	0.2854367651181583	0.7145632348818417
KCNC1	0.2854367651181583	0.7145632348818417
RAC1_ENST00000356142	0.2854367651181583	0.7145632348818417
SPACA1	0.2854367651181583	0.7145632348818417
P2RY8	0.2854367651181583	0.7145632348818417
PRG2	0.2854367651181583	0.7145632348818417
GJA5	0.2854367651181583	0.7145632348818417
MARVELD2	0.2854367651181583	0.7145632348818417
BRSK2_ENST00000382179	0.2854367651181583	0.7145632348818417
PBXIP1	0.28552746294681774	0.7144725370531823
SYTL4	0.28552746294681774	0.7144725370531823
RAPGEF4_ENST00000264111	0.28552746294681774	0.7144725370531823
CALCR	0.28552746294681774	0.7144725370531823
CAGE1	0.28552746294681774	0.7144725370531823
RNPEP	0.28552746294681774	0.7144725370531823
GC	0.28552746294681774	0.7144725370531823
ITGA6_ENST00000264106	0.28552746294681774	0.7144725370531823
USP5	0.28552746294681774	0.7144725370531823
ZMYM6	0.28552746294681774	0.7144725370531823
NAP1L2	0.28552746294681774	0.7144725370531823
COG7	0.28552746294681774	0.7144725370531823
SCNN1A	0.28552746294681774	0.7144725370531823
PRPF40A_ENST00000410080	0.28552746294681774	0.7144725370531823
VPS54	0.28552746294681774	0.7144725370531823
TLR3	0.28552746294681774	0.7144725370531823
PRPS1L1_ENST00000506618	0.28552746294681774	0.7144725370531823
UBAP2	0.28552746294681774	0.7144725370531823
LAMA3_ENST00000269217	0.28552746294681774	0.7144725370531823
MRS2	0.28552746294681774	0.7144725370531823
DISC1_ENST00000366638	0.28552746294681774	0.7144725370531823
NEK11	0.28552746294681774	0.7144725370531823
SNX33	0.2865394806571277	0.7134605193428722
ZFP57	0.2865394806571277	0.7134605193428722
ZNF330	0.2871064467766117	0.7128935532233883
MTF2	0.2871064467766117	0.7128935532233883
RNF34_ENST00000392464	0.2871064467766117	0.7128935532233883
HLA-A	0.2871064467766117	0.7128935532233883
MST1	0.2871064467766117	0.7128935532233883
ADHFE1	0.28717864973732343	0.7128213502626765
TP63	0.28717864973732343	0.7128213502626765
AMPH	0.28717864973732343	0.7128213502626765
GZF1	0.28717864973732343	0.7128213502626765
BRD9_ENST00000467963	0.28717864973732343	0.7128213502626765
GRID1	0.28717864973732343	0.7128213502626765
DCT_ENST00000446125	0.28717864973732343	0.7128213502626765
SORBS1	0.28717864973732343	0.7128213502626765
TNNI3K	0.28717864973732343	0.7128213502626765
ABLIM3	0.28717864973732343	0.7128213502626765
DGKI	0.28717864973732343	0.7128213502626765
ARMC4_ENST00000545014	0.28717864973732343	0.7128213502626765
CADPS_ENST00000383710	0.28717864973732343	0.7128213502626765
NONO	0.28717864973732343	0.7128213502626765
PLCG1	0.28717864973732343	0.7128213502626765
OTOP3	0.28717864973732343	0.7128213502626765
GLRA3	0.28717864973732343	0.7128213502626765
PUM1	0.28717864973732343	0.7128213502626765
GRIA2_ENST00000264426	0.28717864973732343	0.7128213502626765
SUV420H1	0.28717864973732343	0.7128213502626765
ADAM10	0.28717864973732343	0.7128213502626765
POTEA	0.28717864973732343	0.7128213502626765
BCAS3	0.28717864973732343	0.7128213502626765
DAAM2	0.28717864973732343	0.7128213502626765
DGKI_ENST00000288490	0.28717864973732343	0.7128213502626765
ITGA1	0.28717864973732343	0.7128213502626765
UNC5C	0.28717864973732343	0.7128213502626765
TRIM29	0.28717864973732343	0.7128213502626765
CHRD_ENST00000342610	0.28717864973732343	0.7128213502626765
MNS1	0.28819066744763344	0.7118093325523667
MDGA2_ENST00000439988	0.28819066744763344	0.7118093325523667
DAZAP1	0.28819066744763344	0.7118093325523667
TBL1X	0.28820560737532086	0.7117943926246791
LAMB4_ENST00000414450	0.28820560737532086	0.7117943926246791
NLGN4X_ENST00000381093	0.28820560737532086	0.7117943926246791
FAM179A	0.28820560737532086	0.7117943926246791
SOCS6	0.28820560737532086	0.7117943926246791
RASGRP2	0.28820560737532086	0.7117943926246791
SLC38A1	0.28820560737532086	0.7117943926246791
AP3B2	0.28820560737532086	0.7117943926246791
SLC6A17	0.28820560737532086	0.7117943926246791
RXFP1	0.28820560737532086	0.7117943926246791
MYLK3	0.28820560737532086	0.7117943926246791
PROL1	0.28820560737532086	0.7117943926246791
SPAM1_ENST00000439500	0.28820560737532086	0.7117943926246791
BRDT	0.28820560737532086	0.7117943926246791
ZNF878_ENST00000602107	0.28820560737532086	0.7117943926246791
SLC10A2	0.28820560737532086	0.7117943926246791
ZNF8	0.28820560737532086	0.7117943926246791
SNRPN	0.28820560737532086	0.7117943926246791
ZBTB2	0.28820560737532086	0.7117943926246791
NPSR1_ENST00000359791	0.28820560737532086	0.7117943926246791
TAS1R1	0.28820560737532086	0.7117943926246791
FLJ90650	0.28820560737532086	0.7117943926246791
EPS8	0.28820560737532086	0.7117943926246791
NDST3	0.28820560737532086	0.7117943926246791
BACH2	0.28820560737532086	0.7117943926246791
PNLIP	0.28820560737532086	0.7117943926246791
ZNF878	0.28820560737532086	0.7117943926246791
ZNF28_ENST00000457749	0.28820560737532086	0.7117943926246791
TNS3	0.28820560737532086	0.7117943926246791
KCND3	0.28820560737532086	0.7117943926246791
SLC22A16	0.28820560737532086	0.7117943926246791
PHKA2	0.28820560737532086	0.7117943926246791
ZNF813_ENST00000396403	0.28820560737532086	0.7117943926246791
KIAA1274	0.28820560737532086	0.7117943926246791
OR2B2	0.28820560737532086	0.7117943926246791
TLR9	0.28820560737532086	0.7117943926246791
FOXA2	0.28820560737532086	0.7117943926246791
BICC1	0.28820560737532086	0.7117943926246791
ZNF679	0.28820560737532086	0.7117943926246791
OSMR	0.28820560737532086	0.7117943926246791
ANGPTL1	0.28820560737532086	0.7117943926246791
MAMLD1	0.28820560737532086	0.7117943926246791
MYLK2	0.28820560737532086	0.7117943926246791
STON1	0.28820560737532086	0.7117943926246791
CYP4F22	0.28820560737532086	0.7117943926246791
CCDC40	0.28820560737532086	0.7117943926246791
SPAM1	0.28820560737532086	0.7117943926246791
OGDHL	0.28820560737532086	0.7117943926246791
CNGA2	0.28820560737532086	0.7117943926246791
ARHGAP36_ENST00000276211	0.28820560737532086	0.7117943926246791
TSPYL5	0.28820560737532086	0.7117943926246791
FUT9	0.28820560737532086	0.7117943926246791
ADAMTS2	0.28820560737532086	0.7117943926246791
FAM129C	0.28820560737532086	0.7117943926246791
OR4A16	0.28820560737532086	0.7117943926246791
PIK3CB	0.28820560737532086	0.7117943926246791
CYP4A22	0.28820560737532086	0.7117943926246791
FMO3	0.28820560737532086	0.7117943926246791
HS3ST5	0.28820560737532086	0.7117943926246791
SMAD9_ENST00000379826	0.28820560737532086	0.7117943926246791
TARS2	0.28820560737532086	0.7117943926246791
TMEM132E	0.28820560737532086	0.7117943926246791
PPP6R3	0.28820560737532086	0.7117943926246791
SH3RF3	0.28820560737532086	0.7117943926246791
PTGIS	0.28820560737532086	0.7117943926246791
PCDHB11	0.28820560737532086	0.7117943926246791
CEACAM7	0.28820560737532086	0.7117943926246791
RAB3GAP1	0.28820560737532086	0.7117943926246791
ZNF473	0.28820560737532086	0.7117943926246791
ITGAM	0.28820560737532086	0.7117943926246791
DAB2	0.28820560737532086	0.7117943926246791
L3MBTL4	0.28820560737532086	0.7117943926246791
ZNF574	0.28820560737532086	0.7117943926246791
CILP	0.28820560737532086	0.7117943926246791
SMAD9	0.28820560737532086	0.7117943926246791
ZC3H7B	0.28820560737532086	0.7117943926246791
TGFBR3	0.28820560737532086	0.7117943926246791
F13B	0.28820560737532086	0.7117943926246791
NPSR1	0.28820560737532086	0.7117943926246791
SLC39A12	0.28820560737532086	0.7117943926246791
ANKRD5	0.28820560737532086	0.7117943926246791
ZSCAN10	0.28820560737532086	0.7117943926246791
LOC91807	0.28820560737532086	0.7117943926246791
MGAT4C_ENST00000393205	0.28820560737532086	0.7117943926246791
PABPC5	0.28820560737532086	0.7117943926246791
ARHGEF10L	0.28820560737532086	0.7117943926246791
ZNF677	0.28820560737532086	0.7117943926246791
PTPRM_ENST00000400060	0.28820560737532086	0.7117943926246791
DCX	0.28820560737532086	0.7117943926246791
CCDC135	0.28820560737532086	0.7117943926246791
STARD13	0.28820560737532086	0.7117943926246791
ADAMTS4	0.28820560737532086	0.7117943926246791
ARHGEF10L_ENST00000361221	0.28820560737532086	0.7117943926246791
NAALAD2	0.28820560737532086	0.7117943926246791
OTOL1	0.28820560737532086	0.7117943926246791
OR10J5	0.28820560737532086	0.7117943926246791
KIF25	0.28820560737532086	0.7117943926246791
FAM129A	0.28820560737532086	0.7117943926246791
RSPH6A	0.2892176250856308	0.7107823749143691
ZFP112	0.2892176250856308	0.7107823749143691
COL5A2	0.2892176250856308	0.7107823749143691
KCNA4	0.2892176250856308	0.7107823749143691
KIAA1024	0.2892176250856308	0.7107823749143691
ARID5B_ENST00000309334	0.2892176250856308	0.7107823749143691
ZFP112_ENST00000337401	0.2892176250856308	0.7107823749143691
EGF	0.2892176250856308	0.7107823749143691
SEL1L3	0.2892176250856308	0.7107823749143691
ZBTB20	0.2892176250856308	0.7107823749143691
ZFP37	0.2892176250856308	0.7107823749143691
LRGUK	0.2892176250856308	0.7107823749143691
ATP11C	0.2892176250856308	0.7107823749143691
TRDN	0.2892176250856308	0.7107823749143691
MTMR4	0.2892176250856308	0.7107823749143691
C12orf63	0.2892176250856308	0.7107823749143691
HEATR1	0.2892176250856308	0.7107823749143691
