	OG	TSG
LRRC37A2	0.6777778547141793	0.32222214528582077
LOC389669	0.6777778547141793	0.32222214528582077
TOP2B	0.6777778547141793	0.32222214528582077
COL9A1_ENST00000320755	0.6796050196484235	0.3203949803515766
COL11A1_ENST00000370096	0.6796050196484235	0.3203949803515766
GABRG1	0.6799504264938832	0.3200495735061169
C12orf36	0.6801551048564562	0.31984489514354375
ZNF717_ENST00000400845	0.6801551048564562	0.31984489514354375
ENSG00000196306	0.6801551048564562	0.31984489514354375
SERPINB13	0.6801551048564562	0.31984489514354375
HDAC9_ENST00000262069	0.6801551048564562	0.31984489514354375
KLK9	0.6801551048564562	0.31984489514354375
HLA-B	0.6801551048564562	0.31984489514354375
ZBTB7C	0.6801551048564562	0.31984489514354375
REG4	0.6801551048564562	0.31984489514354375
RNF145	0.6801551048564562	0.31984489514354375
KCNT2	0.6801551048564562	0.31984489514354375
PABPC3	0.6801551048564562	0.31984489514354375
RPE65	0.6801551048564562	0.31984489514354375
NFE2L3	0.6801551048564562	0.31984489514354375
S100A7	0.6801551048564562	0.31984489514354375
OR7G1	0.6801551048564562	0.31984489514354375
SLC22A9	0.6801551048564562	0.31984489514354375
OR51B5	0.6801551048564562	0.31984489514354375
ZNF717	0.6801551048564562	0.31984489514354375
OR6C4	0.6801551048564562	0.31984489514354375
TPTE2	0.6801551048564562	0.31984489514354375
FCAMR	0.6801551048564562	0.31984489514354375
SLAMF1	0.6801551048564562	0.31984489514354375
PIM1	0.6801551048564562	0.31984489514354375
HIST1H2BI	0.6801551048564562	0.31984489514354375
CNGA1	0.6801551048564562	0.31984489514354375
H3F3C	0.6801551048564562	0.31984489514354375
CYP4X1	0.6801551048564562	0.31984489514354375
ZNF626_ENST00000392298	0.6801551048564562	0.31984489514354375
CCR5	0.6801551048564562	0.31984489514354375
VCX3B_ENST00000381029	0.6801551048564562	0.31984489514354375
HNF4G	0.6801551048564562	0.31984489514354375
CFHR2_ENST00000367415	0.6801551048564562	0.31984489514354375
ZNF878	0.6801551048564562	0.31984489514354375
DPRX	0.6801551048564562	0.31984489514354375
HIST1H1B	0.6801551048564562	0.31984489514354375
CCND1	0.6801551048564562	0.31984489514354375
RASSF9_ENST00000361228	0.6801551048564562	0.31984489514354375
TPTE2_ENST00000400230	0.6801551048564562	0.31984489514354375
KIR2DL4	0.6801551048564562	0.31984489514354375
CST4	0.6801551048564562	0.31984489514354375
THSD7B	0.6801551048564562	0.31984489514354375
EEF1A1	0.6801551048564562	0.31984489514354375
SGCZ	0.6801551048564562	0.31984489514354375
TXNDC3	0.6801551048564562	0.31984489514354375
OR6C65	0.6801551048564562	0.31984489514354375
IL36B	0.6801551048564562	0.31984489514354375
GHR	0.6801551048564562	0.31984489514354375
CDR1	0.6801551048564562	0.31984489514354375
FAM104B	0.6801551048564562	0.31984489514354375
RSPO4	0.6801551048564562	0.31984489514354375
PCMTD1_ENST00000544451	0.6801551048564562	0.31984489514354375
ZNF878_ENST00000547628	0.6801551048564562	0.31984489514354375
TIGD4	0.6801551048564562	0.31984489514354375
FAM124B_ENST00000409685	0.6801551048564562	0.31984489514354375
BMP5	0.6801551048564562	0.31984489514354375
CLEC4E	0.6801551048564562	0.31984489514354375
ZG16B	0.6801551048564562	0.31984489514354375
CPB2	0.6801551048564562	0.31984489514354375
MGAM	0.6801551048564562	0.31984489514354375
CAPN6	0.6801551048564562	0.31984489514354375
LPAR3	0.6801551048564562	0.31984489514354375
RERGL_ENST00000229002	0.6801551048564562	0.31984489514354375
C6	0.6801551048564562	0.31984489514354375
SLC6A3	0.6801551048564562	0.31984489514354375
PDE3A	0.6801551048564562	0.31984489514354375
CYP7B1	0.6801551048564562	0.31984489514354375
DPYS	0.6801551048564562	0.31984489514354375
CPA3	0.6801551048564562	0.31984489514354375
CSGALNACT2	0.6801551048564562	0.31984489514354375
CD300LG	0.6801551048564562	0.31984489514354375
EPHX1	0.6801551048564562	0.31984489514354375
MAGEE2	0.6801551048564562	0.31984489514354375
C3orf27	0.6801551048564562	0.31984489514354375
ALB	0.6801551048564562	0.31984489514354375
THSD7B_ENST00000413152	0.6801551048564562	0.31984489514354375
RGS1_ENST00000367459	0.6801551048564562	0.31984489514354375
NHEDC1	0.6801551048564562	0.31984489514354375
FILIP1	0.6801551048564562	0.31984489514354375
FCAR_ENST00000433231	0.6801551048564562	0.31984489514354375
SEMG1	0.6801551048564562	0.31984489514354375
ZNF878_ENST00000602107	0.6801551048564562	0.31984489514354375
FCAR	0.6801551048564562	0.31984489514354375
RHPN2	0.6801551048564562	0.31984489514354375
IL1F8	0.6801551048564562	0.31984489514354375
RETNLB	0.6801551048564562	0.31984489514354375
OR5H1	0.6801551048564562	0.31984489514354375
HLA-A_ENST00000376806	0.6801551048564562	0.31984489514354375
IRS4	0.6801551048564562	0.31984489514354375
ZNF563	0.6801551048564562	0.31984489514354375
GPR141	0.6801551048564562	0.31984489514354375
LIPI	0.6801551048564562	0.31984489514354375
VCX3B	0.6801551048564562	0.31984489514354375
OR52N1	0.6801551048564562	0.31984489514354375
ZNF708	0.6801551048564562	0.31984489514354375
HYDIN_ENST00000288168	0.6801551048564562	0.31984489514354375
TMEM146	0.6801551048564562	0.31984489514354375
SLC9A4	0.6801551048564562	0.31984489514354375
CD1E	0.6801551048564562	0.31984489514354375
CRYGA	0.6801551048564562	0.31984489514354375
EFEMP1	0.6801551048564562	0.31984489514354375
CPNE8	0.6801551048564562	0.31984489514354375
IL36B_ENST00000259213	0.6801551048564562	0.31984489514354375
CD2	0.6801551048564562	0.31984489514354375
RERGL	0.6801551048564562	0.31984489514354375
ATP6V0D2	0.6801551048564562	0.31984489514354375
TNFRSF9	0.6801551048564562	0.31984489514354375
NR4A2	0.6801551048564562	0.31984489514354375
CYP2C9	0.6801551048564562	0.31984489514354375
OR6K3	0.6801551048564562	0.31984489514354375
OR52A1	0.6801551048564562	0.31984489514354375
HYDIN_ENST00000393550	0.6801551048564562	0.31984489514354375
Q3ZCN4_HUMAN	0.6801551048564562	0.31984489514354375
FAM104B_ENST00000425133	0.6801551048564562	0.31984489514354375
TRIB3	0.6801551048564562	0.31984489514354375
SPATA8	0.6801551048564562	0.31984489514354375
PCDHB4	0.6801551048564562	0.31984489514354375
ARHGAP5	0.6801551048564562	0.31984489514354375
HEXDC	0.6801551048564562	0.31984489514354375
F13A1	0.6801551048564562	0.31984489514354375
PABPC1	0.6801551048564562	0.31984489514354375
WDR64	0.6801551048564562	0.31984489514354375
MAS1L	0.6801551048564562	0.31984489514354375
PYHIN1	0.6801551048564562	0.31984489514354375
HDAC9	0.6801551048564562	0.31984489514354375
ADCYAP1R1	0.6801551048564562	0.31984489514354375
ATXN3_ENST00000429774	0.6801551048564562	0.31984489514354375
C1orf168	0.6801551048564562	0.31984489514354375
RASSF9	0.6801551048564562	0.31984489514354375
ADGB_ENST00000367489	0.6821229909193877	0.3178770090806121
PET100	0.6821229909193877	0.3178770090806121
C3orf35_ENST00000452017	0.6821229909193877	0.3178770090806121
MMP13	0.6823839819328542	0.3176160180671459
CCDC68	0.6823839819328542	0.3176160180671459
CCDC19	0.6823839819328542	0.3176160180671459
ZMYM5_ENST00000337963	0.6825455737676126	0.3174544262323874
MARS_ENST00000315473	0.6825455737676126	0.3174544262323874
EBNA1BP2_ENST00000431635	0.6825455737676126	0.3174544262323874
CREM	0.6825455737676126	0.3174544262323874
SMG1	0.6825455737676126	0.3174544262323874
CEP112	0.6825455737676126	0.3174544262323874
CCT8	0.6825455737676126	0.3174544262323874
GLB1L3_ENST00000431683	0.6825455737676126	0.3174544262323874
CIDEB	0.6840847934189476	0.31591520658105227
SAMD1_ENST00000533683	0.6840847934189476	0.31591520658105227
IL17RD	0.6840847934189476	0.31591520658105227
NDFIP1	0.6840847934189476	0.31591520658105227
FAM46A	0.6840847934189476	0.31591520658105227
C6orf125	0.6840847934189476	0.31591520658105227
PPP1R14C	0.6840847934189476	0.31591520658105227
PRR5_ENST00000403581	0.6840847934189476	0.31591520658105227
EPB41L4A	0.6840847934189476	0.31591520658105227
PDCD10	0.6840847934189476	0.31591520658105227
PEF1	0.6840847934189476	0.31591520658105227
TFAP4	0.6840847934189476	0.31591520658105227
SAMD1	0.6840847934189476	0.31591520658105227
NFIB_ENST00000397581	0.6840847934189476	0.31591520658105227
HPD	0.6840847934189476	0.31591520658105227
PRPF19	0.6840847934189476	0.31591520658105227
GATA5	0.6840847934189476	0.31591520658105227
BCAP31	0.6840847934189476	0.31591520658105227
FAM46A_ENST00000369756	0.6840847934189476	0.31591520658105227
NFIB	0.6840847934189476	0.31591520658105227
HNRNPL	0.6840847934189476	0.31591520658105227
SPRR2D	0.684775422609524	0.315224577390476
SPRY3_ENST00000302805	0.684775422609524	0.315224577390476
SH2D4B	0.684775422609524	0.315224577390476
SAMD3	0.684775422609524	0.315224577390476
ABCD2	0.684775422609524	0.315224577390476
C16orf3	0.684775422609524	0.315224577390476
SLC4A10	0.684775422609524	0.315224577390476
PDE1A_ENST00000456212	0.684775422609524	0.315224577390476
TCN1	0.684775422609524	0.315224577390476
OAS1	0.684775422609524	0.315224577390476
ZSCAN4	0.684775422609524	0.315224577390476
LPAR4	0.684775422609524	0.315224577390476
CPB1	0.684775422609524	0.315224577390476
PDE1A	0.684775422609524	0.315224577390476
KRT17	0.684775422609524	0.315224577390476
GALNTL5	0.684775422609524	0.315224577390476
C8A	0.684775422609524	0.315224577390476
PDE1A_ENST00000410103	0.684775422609524	0.315224577390476
PDE1A_ENST00000409365	0.684775422609524	0.315224577390476
ZPBP	0.684775422609524	0.315224577390476
TP53_ENST00000545858	0.6864020393971089	0.313597960602891
TMC3	0.686704784097709	0.313295215902291
TMTC1	0.686704784097709	0.313295215902291
PNKP_ENST00000322344	0.686704784097709	0.313295215902291
SMYD3_ENST00000388985	0.686704784097709	0.313295215902291
CSDE1_ENST00000369530	0.6881314534048998	0.3118685465951002
WDR86	0.6895672495592985	0.3104327504407014
WDR86_ENST00000334493	0.6895672495592985	0.3104327504407014
USP25	0.6898743796532946	0.3101256203467055
ZNF804A	0.6899345271358786	0.3100654728641215
NMT2	0.6903282783924225	0.30967172160757755
ZNF451_ENST00000370708	0.6903282783924225	0.30967172160757755
ADAMTS9	0.6906975316288728	0.3093024683711273
PAPPA-AS1	0.6909842845326716	0.30901571546732837
Q8NH98_HUMAN	0.6909842845326716	0.30901571546732837
BCORP1	0.6909842845326716	0.30901571546732837
SRP9_ENST00000366839	0.6909842845326716	0.30901571546732837
DUXA	0.692506314608542	0.30749368539145816
NMS	0.692506314608542	0.30749368539145816
LSM14A	0.6927041244642993	0.30729587553570065
STAU2_ENST00000521210	0.6927041244642993	0.30729587553570065
COBL	0.6927041244642993	0.30729587553570065
IL1B	0.6927041244642993	0.30729587553570065
RAB40C	0.6927041244642993	0.30729587553570065
TMEM55A	0.6927041244642993	0.30729587553570065
TM6SF1	0.6927041244642993	0.30729587553570065
CHST3	0.6927041244642993	0.30729587553570065
GRB14	0.6927041244642993	0.30729587553570065
NHS_ENST00000398097	0.6927041244642993	0.30729587553570065
CCDC63	0.6927041244642993	0.30729587553570065
TSPAN31	0.6927288351063361	0.3072711648936639
SH3BGRL2	0.6927288351063361	0.3072711648936639
DDX60_ENST00000393743	0.6927288351063361	0.3072711648936639
STARD9	0.6927288351063361	0.3072711648936639
CPA2	0.6927288351063361	0.3072711648936639
BMP1_ENST00000397814	0.6927288351063361	0.3072711648936639
C19orf59	0.6927288351063361	0.3072711648936639
MSTO1	0.6927288351063361	0.3072711648936639
TSPAN33	0.6927288351063361	0.3072711648936639
AVEN	0.6927288351063361	0.3072711648936639
TRIM66	0.6927288351063361	0.3072711648936639
ZNF492	0.6927288351063361	0.3072711648936639
DDX60	0.6927288351063361	0.3072711648936639
HADHB	0.6927288351063361	0.3072711648936639
PGBD2_ENST00000329291	0.6927288351063361	0.3072711648936639
GPM6A	0.6931087559428573	0.3068912440571427
RIT2	0.6931087559428573	0.3068912440571427
MAGEB4	0.6931087559428573	0.3068912440571427
USP6	0.6931087559428573	0.3068912440571427
LYSMD1	0.6931838310179324	0.3068161689820676
C1orf86_ENST00000378545	0.6931838310179324	0.3068161689820676
TDP2_ENST00000545995	0.6931838310179324	0.3068161689820676
ODC1	0.6931838310179324	0.3068161689820676
SART1	0.6931838310179324	0.3068161689820676
ZNF154	0.6931838310179324	0.3068161689820676
RIOK1	0.6931838310179324	0.3068161689820676
PIEZO1	0.6931838310179324	0.3068161689820676
SIK3	0.6931838310179324	0.3068161689820676
AGPAT9	0.6931838310179324	0.3068161689820676
DHODH	0.6931838310179324	0.3068161689820676
VIL1	0.6931838310179324	0.3068161689820676
CALHM3_ENST00000369783	0.6931838310179324	0.3068161689820676
KIAA0141	0.6931838310179324	0.3068161689820676
HDAC4_ENST00000541256	0.6931838310179324	0.3068161689820676
ABLIM2	0.6931838310179324	0.3068161689820676
CTHRC1	0.6931838310179324	0.3068161689820676
CEP112_ENST00000392769	0.6931838310179324	0.3068161689820676
TXNRD2	0.6931838310179324	0.3068161689820676
NCOA3	0.6931838310179324	0.3068161689820676
ENSG00000198064	0.6931838310179324	0.3068161689820676
KLC3	0.6931838310179324	0.3068161689820676
KIAA0754	0.6931838310179324	0.3068161689820676
TSPAN3	0.6931838310179324	0.3068161689820676
CCDC121	0.6931838310179324	0.3068161689820676
CRLF1	0.6931838310179324	0.3068161689820676
TTYH2	0.6931838310179324	0.3068161689820676
GRK6_ENST00000528793	0.6931838310179324	0.3068161689820676
TTC30A	0.6931838310179324	0.3068161689820676
SLC47A1	0.6931838310179324	0.3068161689820676
NIT2	0.6931838310179324	0.3068161689820676
SIPA1L1	0.6931838310179324	0.3068161689820676
HS3ST3B1	0.6931838310179324	0.3068161689820676
ZGLP1_ENST00000403903	0.6931838310179324	0.3068161689820676
HPS4	0.6931838310179324	0.3068161689820676
RPRD1A	0.6931838310179324	0.3068161689820676
CSRNP1	0.6931838310179324	0.3068161689820676
ZNF653	0.6931838310179324	0.3068161689820676
TRIM33	0.6931838310179324	0.3068161689820676
ADAR	0.6931838310179324	0.3068161689820676
ACTR3B	0.6931838310179324	0.3068161689820676
SLC30A9	0.6931838310179324	0.3068161689820676
TRPM1	0.6931838310179324	0.3068161689820676
DCAF16	0.6931838310179324	0.3068161689820676
ODF2	0.6931838310179324	0.3068161689820676
THRA	0.6931838310179324	0.3068161689820676
WDR85	0.6931838310179324	0.3068161689820676
C4B	0.6931838310179324	0.3068161689820676
KANSL3	0.6931838310179324	0.3068161689820676
OR52W1	0.6931838310179324	0.3068161689820676
RHBDD3	0.6931838310179324	0.3068161689820676
GLDC	0.6931838310179324	0.3068161689820676
PDCD8	0.6931838310179324	0.3068161689820676
B4GALT2_ENST00000309519	0.6931838310179324	0.3068161689820676
PFN4	0.6931838310179324	0.3068161689820676
GOLGA6B	0.6931838310179324	0.3068161689820676
LGR6	0.6931838310179324	0.3068161689820676
PLXNC1	0.6931838310179324	0.3068161689820676
SHANK1_ENST00000391813	0.6931838310179324	0.3068161689820676
GFRA2	0.6931838310179324	0.3068161689820676
TMEM106C	0.6931838310179324	0.3068161689820676
PKP3	0.6931838310179324	0.3068161689820676
WDR24_ENST00000248142	0.6931838310179324	0.3068161689820676
TTC22	0.6931838310179324	0.3068161689820676
SLC5A6	0.6931838310179324	0.3068161689820676
ALOX12	0.6931838310179324	0.3068161689820676
BBS4	0.6931838310179324	0.3068161689820676
MCM9_ENST00000316316	0.6931838310179324	0.3068161689820676
SRP68	0.6931838310179324	0.3068161689820676
ODF3	0.6931838310179324	0.3068161689820676
KIAA1875	0.6931838310179324	0.3068161689820676
UNC93B6	0.6931838310179324	0.3068161689820676
ATP8B3	0.6931838310179324	0.3068161689820676
TUBGCP6	0.6931838310179324	0.3068161689820676
MFAP3L	0.6931838310179324	0.3068161689820676
PSMD3	0.6931838310179324	0.3068161689820676
WIPF3_ENST00000409123	0.6931838310179324	0.3068161689820676
EPO	0.6931838310179324	0.3068161689820676
GCC1	0.6931838310179324	0.3068161689820676
RIC8B_ENST00000355478	0.6931838310179324	0.3068161689820676
UNKL_ENST00000397462	0.6931838310179324	0.3068161689820676
TFR2	0.6931838310179324	0.3068161689820676
CD300LF_ENST00000326165	0.6931838310179324	0.3068161689820676
RUSC1	0.6931838310179324	0.3068161689820676
FADS1_ENST00000350997	0.6931838310179324	0.3068161689820676
AIFM1	0.6931838310179324	0.3068161689820676
C11orf48	0.6931838310179324	0.3068161689820676
ENSG00000198059	0.6931838310179324	0.3068161689820676
YY1	0.6931838310179324	0.3068161689820676
AHRR	0.6931838310179324	0.3068161689820676
C11orf41_ENST00000321505	0.6931838310179324	0.3068161689820676
ACOT7	0.6931838310179324	0.3068161689820676
AK2	0.6931838310179324	0.3068161689820676
SLC37A1	0.6931838310179324	0.3068161689820676
PCBP4_ENST00000461554	0.6931838310179324	0.3068161689820676
DMRT2_ENST00000302441	0.6931838310179324	0.3068161689820676
KIAA0408	0.6931838310179324	0.3068161689820676
DGKH_ENST00000379274	0.6931838310179324	0.3068161689820676
FKBP10_ENST00000544340	0.6931838310179324	0.3068161689820676
MVD	0.6931838310179324	0.3068161689820676
TMEM200C	0.6931838310179324	0.3068161689820676
ATP7A	0.6931838310179324	0.3068161689820676
CAMK2B	0.6931838310179324	0.3068161689820676
TEX14_ENST00000240361	0.6931838310179324	0.3068161689820676
TRIM50	0.6931838310179324	0.3068161689820676
TEX14	0.6931838310179324	0.3068161689820676
LRP1	0.6931838310179324	0.3068161689820676
PAIP1	0.6931838310179324	0.3068161689820676
MAMLD1	0.6931838310179324	0.3068161689820676
DNAJC15_ENST00000379221	0.6931838310179324	0.3068161689820676
ANKRD55	0.6931838310179324	0.3068161689820676
DMRTA2	0.6931838310179324	0.3068161689820676
PKD1	0.6931838310179324	0.3068161689820676
ITGA7	0.6931838310179324	0.3068161689820676
DDX20	0.6931838310179324	0.3068161689820676
DENND2C	0.6931838310179324	0.3068161689820676
SRCRB4D	0.6931838310179324	0.3068161689820676
OSBPL9	0.6931838310179324	0.3068161689820676
XG	0.6931838310179324	0.3068161689820676
NAT8L_ENST00000423729	0.6931838310179324	0.3068161689820676
BMS1	0.6931838310179324	0.3068161689820676
MAPT_ENST00000344290	0.6931838310179324	0.3068161689820676
PBXIP1	0.6931838310179324	0.3068161689820676
CABYR	0.6931838310179324	0.3068161689820676
ETV2	0.6931838310179324	0.3068161689820676
STEAP2	0.6931838310179324	0.3068161689820676
NCAM2_ENST00000535285	0.6931838310179324	0.3068161689820676
HARS	0.6931838310179324	0.3068161689820676
C4orf47	0.6931838310179324	0.3068161689820676
PLEKHA8P1	0.6931838310179324	0.3068161689820676
CCT8L1	0.6931838310179324	0.3068161689820676
C2orf61_ENST00000445927	0.6931838310179324	0.3068161689820676
FAM169A	0.6931838310179324	0.3068161689820676
FASTK	0.6931838310179324	0.3068161689820676
NADKD1	0.6931838310179324	0.3068161689820676
SEMA4B	0.6931838310179324	0.3068161689820676
GGA1	0.6931838310179324	0.3068161689820676
TM6SF2	0.6931838310179324	0.3068161689820676
ITGA9	0.6931838310179324	0.3068161689820676
NAV2	0.6931838310179324	0.3068161689820676
PLXNB3_ENST00000538282	0.6931838310179324	0.3068161689820676
SFXN2	0.6931838310179324	0.3068161689820676
UTP14A	0.6931838310179324	0.3068161689820676
C2orf47	0.6931838310179324	0.3068161689820676
NPR2_ENST00000342694	0.6931838310179324	0.3068161689820676
