	OG	TSG
RHOXF1	0.4582865925694705	0.5417134074305294
GH1	0.4582865925694705	0.5417134074305294
PRDX6	0.4582865925694705	0.5417134074305294
CCR1	0.4582865925694705	0.5417134074305294
RCVRN	0.4582865925694705	0.5417134074305294
HPD	0.4582979845036511	0.541702015496349
GP5	0.45830120740004193	0.541698792599958
OSBP	0.4583422203209294	0.5416577796790706
C7orf47	0.458379115476898	0.541620884523102
TMEM110	0.458379115476898	0.541620884523102
C12orf69	0.458379115476898	0.541620884523102
UBR2_ENST00000372903	0.458379115476898	0.541620884523102
GMNN	0.458379115476898	0.541620884523102
PPM1B_ENST00000282412	0.458379115476898	0.541620884523102
KRTAP10-12	0.4583794910784836	0.5416205089215164
C3orf77	0.4583794910784836	0.5416205089215164
PCBP2	0.4583976033844794	0.5416023966155207
FGFR3_ENST00000340107	0.4584058679826779	0.5415941320173221
HRG	0.45840765292717484	0.5415923470728251
PCDHGA12_ENST00000252085	0.45841911789524603	0.5415808821047539
PCDHGA12	0.45841911789524603	0.5415808821047539
TACR2	0.45842294353585583	0.5415770564641442
LSM11	0.45845274452104434	0.5415472554789557
HUWE1	0.45845603501376747	0.5415439649862326
CENPN_ENST00000393335	0.4584940917747998	0.5415059082252003
D2HGDH_ENST00000537090	0.4585662732120698	0.5414337267879301
ANKDD1A_ENST00000395720	0.4585662732120698	0.5414337267879301
HSPA1A	0.4585662732120698	0.5414337267879301
NEURL1B_ENST00000369800	0.4585662732120698	0.5414337267879301
USP6NL_ENST00000535316	0.4585662732120698	0.5414337267879301
LSMD1	0.4585662732120698	0.5414337267879301
WNT3	0.4585703108195346	0.5414296891804654
ZNF480_ENST00000468240	0.45859474853367527	0.5414052514663247
HADHA	0.4586293671305853	0.5413706328694147
RASGEF1B	0.4586516277764349	0.5413483722235651
HFE_ENST00000470149	0.4586516277764349	0.5413483722235651
PPP2R2D_ENST00000455566	0.4586516277764349	0.5413483722235651
ABLIM1_ENST00000277895	0.4586516277764349	0.5413483722235651
PTPN5_ENST00000358540	0.4586642077648485	0.5413357922351514
SORD	0.45871836535599503	0.5412816346440049
SPESP1	0.45873448232190733	0.5412655176780926
CYP3A43	0.4587355649434698	0.5412644350565302
LIN37	0.45875885191199733	0.5412411480880026
N4BP2L1_ENST00000380130	0.45875885191199733	0.5412411480880026
NAPSB	0.45875885191199733	0.5412411480880026
BTBD8_ENST00000370382	0.4587599652161066	0.5412400347838934
GGA2	0.4588356742334441	0.5411643257665559
SLFN12L_ENST00000361112	0.4588444218223024	0.5411555781776974
LHFPL3_ENST00000543266	0.4588487571613825	0.5411512428386175
PCBD1	0.4588729840450964	0.5411270159549035
SIT1	0.4588811147356439	0.541118885264356
TEAD2	0.45890236454002087	0.5410976354599791
NINJ1	0.4589154623684947	0.5410845376315053
PCDHA4_ENST00000530339	0.4589180324300046	0.5410819675699954
PCDHA9_ENST00000532602	0.4589180324300046	0.5410819675699954
OAS1_ENST00000202917	0.458919766069326	0.541080233930674
OAS1_ENST00000452357	0.458919766069326	0.541080233930674
UCHL5_ENST00000367449	0.4589324459920357	0.5410675540079644
UCHL5_ENST00000367448	0.4589324459920357	0.5410675540079644
UCHL5_ENST00000421683	0.4589324459920357	0.5410675540079644
PIGH	0.4589324459920357	0.5410675540079644
RASSF9_ENST00000361228	0.45893561930726007	0.5410643806927399
OR6C65	0.45893561930726007	0.5410643806927399
KRTAP25-1	0.45893561930726007	0.5410643806927399
TPCN1	0.45893815690595474	0.5410618430940454
R3HDM2	0.45893815690595474	0.5410618430940453
S100A1_ENST00000368698	0.4589504828166692	0.5410495171833308
FAM125B_ENST00000535766	0.4589504828166692	0.5410495171833308
ZNF607	0.45895121640388437	0.5410487835961156
LCE2B	0.4589613776188305	0.5410386223811695
SMYD3	0.4590030865780056	0.5409969134219945
NLRC3_ENST00000324659	0.4590137067989062	0.5409862932010937
FERMT1_ENST00000339538	0.4590137067989062	0.5409862932010937
KY_ENST00000423778	0.4590137067989062	0.5409862932010937
MAP4K1_ENST00000396857	0.4590137067989062	0.5409862932010937
MAP4K1	0.4590137067989062	0.5409862932010937
ZNF780B	0.45902684323785725	0.5409731567621427
ZNF780B_ENST00000434248	0.45902684323785725	0.5409731567621427
OSGIN1	0.45903789055025385	0.5409621094497461
RAD52	0.4590614618347673	0.5409385381652326
TIGD1	0.45909211028064595	0.5409078897193539
PITPNC1_ENST00000335257	0.45909211028064595	0.5409078897193539
TACO1	0.4591110144846591	0.5408889855153408
ZSCAN12	0.4591110144846591	0.5408889855153408
FKBP14	0.4591110144846591	0.5408889855153408
CCNL1	0.4591110144846591	0.5408889855153408
CTNND1	0.45911643395002855	0.5408835660499715
HSD17B4	0.45916917366138005	0.5408308263386199
CACNA1E_ENST00000358338	0.45917648061013966	0.5408235193898603
IL33	0.45918311704469994	0.5408168829553001
FFAR1	0.45918311704469994	0.5408168829553001
CLN3	0.45918710762225956	0.5408128923777406
FGL1	0.4592122924965047	0.5407877075034954
RBM33	0.45921615255501486	0.5407838474449851
SETD2_ENST00000409792	0.45921615255501486	0.5407838474449851
SUDS3_ENST00000543473	0.45924006199838135	0.5407599380016187
GTPBP1	0.4592449172681671	0.5407550827318329
FANK1	0.4592897032410882	0.5407102967589118
OR2F1	0.4593423756360554	0.5406576243639446
ABCG1_ENST00000398437	0.45935058619849617	0.5406494138015038
KANSL3	0.459366178212224	0.540633821787776
GABRR2_ENST00000402938	0.459366178212224	0.540633821787776
KARS	0.459366178212224	0.540633821787776
GRK5	0.459366178212224	0.540633821787776
TMEM115	0.459366178212224	0.540633821787776
ADAMTS8_ENST00000257359	0.459366178212224	0.540633821787776
PTPN22	0.45941858007893227	0.5405814199210677
NXN	0.45941965304818716	0.5405803469518129
SULF2	0.45942757934921685	0.540572420650783
FN1	0.45942757934921685	0.540572420650783
AGAP1	0.45942757934921685	0.540572420650783
CLDN19	0.45942757934921685	0.540572420650783
TGM2	0.45942757934921685	0.540572420650783
CHRNA5	0.45942757934921685	0.540572420650783
GRIK5	0.45942757934921685	0.540572420650783
CNRIP1_ENST00000409559	0.45942757934921685	0.540572420650783
TPK1_ENST00000549981	0.45944191728367884	0.5405580827163211
LRRC26	0.4594570215507297	0.5405429784492702
CFLAR_ENST00000341222	0.45947089815943387	0.5405291018405661
TEX19	0.4594946326830578	0.5405053673169422
MRO_ENST00000436348	0.4595036925446585	0.5404963074553414
K0401_HUMAN	0.4595277330668178	0.5404722669331822
DIP2A	0.4595472072725634	0.5404527927274366
C11orf41_ENST00000321505	0.459554344429041	0.540445655570959
FERMT1	0.459554344429041	0.540445655570959
TCTN2	0.45958024762223165	0.5404197523777684
ST6GALNAC2	0.45958024762223165	0.5404197523777684
TIMELESS	0.45960567568543276	0.5403943243145671
ASPG	0.4596272472381967	0.5403727527618032
TRPM5	0.4596336025855105	0.5403663974144896
SEMG1	0.4596342395701943	0.5403657604298057
AIDA	0.4596523103344258	0.5403476896655742
C7orf53	0.4596523103344258	0.5403476896655742
C1orf85_ENST00000368264	0.4596523103344258	0.5403476896655742
TEDDM1	0.4596523103344258	0.5403476896655742
PFKFB1	0.45965842801926693	0.540341571980733
KRT7	0.45965969370012993	0.54034030629987
IL12RB1	0.45965969370012993	0.54034030629987
C14orf104	0.45970774274371834	0.5402922572562816
LYPLA1	0.45970774274371834	0.5402922572562816
OXT	0.45970774274371834	0.5402922572562816
TMEM79	0.45973949924313134	0.5402605007568686
FAM82A1_ENST00000425641	0.4597542872087031	0.540245712791297
COX17	0.4597542872087031	0.540245712791297
GPR63	0.45975849846597133	0.5402415015340286
PSAP	0.4597748819169304	0.5402251180830697
MYCBPAP	0.4597748819169304	0.5402251180830697
MEIG1	0.45977849608135607	0.5402215039186439
TCTA	0.45980483051152493	0.540195169488475
GRM7_ENST00000403881	0.4598335830238145	0.5401664169761855
GRM7_ENST00000357716	0.4598335830238145	0.5401664169761855
CD37_ENST00000391859	0.45991875748077427	0.5400812425192257
PRR3	0.45993677105200476	0.5400632289479952
L1TD1	0.4599403472725355	0.5400596527274645
EPB49	0.45995634538431374	0.5400436546156862
PCDHGB1	0.45995854938465763	0.5400414506153424
PCDHGB1_ENST00000523390	0.45995854938465763	0.5400414506153424
OPRD1	0.4599648693619974	0.5400351306380026
DLG2_ENST00000376104	0.45999075157836333	0.5400092484216367
BMP4	0.46001150221378495	0.5399884977862149
ADRA1A_ENST00000380581	0.46002118763420774	0.5399788123657923
C22orf33	0.46002118763420774	0.5399788123657923
OR51B5	0.46002118763420774	0.5399788123657923
SULT1C2_ENST00000251481	0.46002118763420774	0.5399788123657923
SIRPG	0.46002118763420774	0.5399788123657923
VAV3	0.46002118763420774	0.5399788123657923
OR52A1	0.46002118763420774	0.5399788123657923
SPRYD5	0.46002118763420774	0.5399788123657923
OR9A4	0.46002118763420774	0.5399788123657923
C16orf86	0.46005346667827374	0.5399465333217262
AMZ2	0.46005346667827374	0.5399465333217262
C16orf86_ENST00000403458	0.46005346667827374	0.5399465333217262
CC2D1A	0.4600549391654033	0.5399450608345966
ANGPTL4	0.4600779809816591	0.5399220190183408
SPDEF	0.46008870918934996	0.5399112908106499
SRL	0.4601152696920796	0.5398847303079204
SH3GLB1_ENST00000482504	0.4601206096801994	0.5398793903198006
ABLIM1	0.4601244684734135	0.5398755315265865
AADACL3_ENST00000359318	0.460161234239537	0.5398387657604629
AADACL3	0.460161234239537	0.5398387657604629
CD48	0.46017490326706373	0.5398250967329363
JOSD1	0.46017490326706373	0.5398250967329363
ACTN3	0.4601841948262433	0.5398158051737567
ZNF165	0.46020384312175366	0.5397961568782464
ABCA6	0.46020384312175366	0.5397961568782464
SERPINB11	0.46022653112448775	0.5397734688755123
FAM86A	0.46022703952790284	0.5397729604720972
RAB27B	0.4602311088505685	0.5397688911494314
ADAMTS19	0.4602363300497839	0.5397636699502161
CEACAM16_ENST00000396750	0.46024203477190373	0.5397579652280962
DDX4_ENST00000511853	0.46028244010696023	0.5397175598930397
RGS22_ENST00000360863	0.46028244010696023	0.5397175598930397
F8	0.46028244010696023	0.5397175598930397
ABCB11	0.46028244010696023	0.5397175598930397
F8_ENST00000360256	0.46028244010696023	0.5397175598930397
ADAMTS3	0.46028244010696023	0.5397175598930397
RAB37_ENST00000392614	0.4602993838744894	0.5397006161255106
KYNU	0.4603331858871905	0.5396668141128095
RGS18	0.46034187588593045	0.5396581241140695
FGG	0.46034187588593045	0.5396581241140695
SLC30A3	0.46034187588593045	0.5396581241140695
DPY19L3	0.46037612320258997	0.5396238767974101
CCDC14_ENST00000433542	0.4603765617806147	0.5396234382193852
IDI1	0.4603769888721108	0.5396230111278891
GSTA4	0.46041137440570856	0.5395886255942914
ARF1	0.46041666208117177	0.5395833379188282
CCDC122	0.4604542064793134	0.5395457935206867
PTPN1	0.46048070933050317	0.5395192906694968
TRMT112	0.46048070933050317	0.5395192906694968
METRNL	0.4604809499362417	0.5395190500637582
ZFP30	0.46050887197899115	0.5394911280210088
DUSP13	0.4605274040666432	0.5394725959333567
KIAA1244	0.46059408525710205	0.5394059147428978
GNB1L_ENST00000405009	0.4605966925478661	0.5394033074521338
ZNF616	0.4606070542146199	0.5393929457853802
HLA-C_ENST00000539307	0.4606154320815256	0.5393845679184742
PTPRJ_ENST00000418331	0.460619315241223	0.5393806847587769
LOC389842	0.4606230292718243	0.5393769707281756
STIM2_ENST00000412829	0.4606230292718243	0.5393769707281756
ZNF44	0.4606230292718243	0.5393769707281756
LOC347421	0.4606230292718243	0.5393769707281756
ENSG00000184263	0.4606230292718243	0.5393769707281756
DHTKD1	0.4606437230562862	0.5393562769437138
CREB3L2_ENST00000456390	0.46065019113416794	0.5393498088658322
RAD18	0.46065019113416794	0.5393498088658322
FLRT3	0.46071568409450836	0.5392843159054916
NOTUM	0.4607236390055095	0.5392763609944905
MYEF2	0.4607236390055095	0.5392763609944905
SMG8	0.4607236390055095	0.5392763609944905
C2orf66	0.46072722450904	0.53927277549096
SESN2	0.46074631841750224	0.5392536815824976
ARPP21_ENST00000428373	0.46076252969086245	0.5392374703091376
SMS_ENST00000415881	0.46077766926312497	0.5392223307368751
LMO1_ENST00000335790	0.46077766926312497	0.5392223307368751
CNO	0.46077766926312497	0.5392223307368751
ST8SIA6_ENST00000440449	0.46077766926312497	0.5392223307368751
RND2	0.46077766926312497	0.5392223307368751
MAFK	0.46077766926312497	0.5392223307368751
PPP2R5A_ENST00000537030	0.46077766926312497	0.5392223307368751
STXBP6_ENST00000548369	0.46080486658247644	0.5391951334175235
MAN2A1	0.4608333846512307	0.5391666153487693
C22orf13	0.46084142770146974	0.5391585722985303
TTPAL	0.46090359417639015	0.5390964058236098
BCL2L11_ENST00000337565	0.4609186092129041	0.5390813907870958
TMEM66	0.46093821277330027	0.5390617872266997
GDE1	0.46095047835114744	0.5390495216488524
POLR2I	0.46096913721008537	0.5390308627899146
C11orf52	0.460970130449823	0.539029869550177
ESYT1	0.46105310038818775	0.5389468996118122
DOPEY1	0.46105310038818775	0.5389468996118122
BCAP31_ENST00000458587	0.46105310038818775	0.5389468996118122
GTF3C5	0.46106872423091255	0.5389312757690874
PRPSAP1	0.46106872423091255	0.5389312757690874
SNX20	0.46106872423091255	0.5389312757690874
SLC29A3	0.46106872423091255	0.5389312757690874
PLEKHA4	0.46106872423091255	0.5389312757690874
KRT36	0.46107915233899116	0.5389208476610088
TUSC1	0.46108787471316626	0.5389121252868336
NIT1	0.4611084607883758	0.5388915392116241
PCF11	0.4611084607883758	0.5388915392116241
ZBTB5	0.4611084607883758	0.5388915392116241
PCF11_ENST00000298281	0.4611084607883758	0.5388915392116241
FLJ16360	0.4611084607883758	0.5388915392116241
BCOR_ENST00000378444	0.4611084607883758	0.5388915392116241
BRD9	0.4611107222319882	0.5388892777680118
GATAD2B	0.461162858841281	0.538837141158719
CCDC150	0.4611797350459214	0.5388202649540786
TTK_ENST00000369798	0.4611797350459214	0.5388202649540786
KIAA1267	0.4611797350459214	0.5388202649540786
TTK	0.4611797350459214	0.5388202649540786
ATG13	0.4612393309005116	0.5387606690994884
AHNAK_ENST00000257247	0.46124136618471584	0.5387586338152841
VIM_ENST00000421459	0.461264728603381	0.5387352713966189
DLG1	0.46127039720554913	0.5387296027944509
TJAP1	0.4613399726783504	0.5386600273216495
HMGXB3	0.46137040481445213	0.5386295951855479
CNGA1_ENST00000402813	0.46137040481445213	0.5386295951855479
TP53_ENST00000414315	0.46137148899427344	0.5386285110057265
SUV420H1	0.4613893398234834	0.5386106601765166
SERPINB12	0.4614441155261665	0.5385558844738335
CSF2RA_ENST00000381509	0.4614611957440737	0.5385388042559263
LCK	0.4614611957440737	0.5385388042559263
FOXN4_ENST00000299162	0.4614611957440737	0.5385388042559263
ANKRD55	0.46147291432234394	0.5385270856776562
ENSG00000205454	0.4614759837096454	0.5385240162903545
IFI6	0.46148672440838306	0.5385132755916169
C19orf70	0.46148672440838306	0.5385132755916169
ZNF81	0.46148672440838306	0.5385132755916169
C7orf69	0.46148672440838306	0.5385132755916169
C17orf65	0.46148672440838306	0.5385132755916169
C19orf52	0.46148672440838306	0.5385132755916169
C1orf220	0.46148672440838306	0.5385132755916169
TRPT1_ENST00000394546	0.46148672440838306	0.5385132755916169
C11orf31	0.46148672440838306	0.5385132755916169
REEP1_ENST00000540790	0.46148672440838306	0.5385132755916169
RGS20_ENST00000276500	0.46148672440838306	0.5385132755916169
OXR1_ENST00000517566	0.46149645564039504	0.5385035443596049
MAP3K4_ENST00000392142	0.46151638011287954	0.5384836198871203
SP100	0.4615172646937959	0.538482735306204
POP1	0.4615172646937959	0.538482735306204
SYDE2_ENST00000341460	0.4615172646937959	0.538482735306204
SLC46A3	0.4615172646937959	0.538482735306204
PRPF39_ENST00000355765	0.4615172646937959	0.538482735306204
ZNF101	0.4615176966049118	0.5384823033950882
TRPC1	0.4615176966049118	0.5384823033950882
FIG4	0.4615176966049118	0.5384823033950882
IQUB	0.4615412289799992	0.5384587710200008
ARGFX	0.4615412289799992	0.5384587710200008
HAS2	0.4615412289799992	0.5384587710200008
PLB1_ENST00000422425	0.4615497403694225	0.5384502596305776
KBTBD8	0.4615703635299155	0.5384296364700846
SLC25A18	0.4615725174440342	0.5384274825559657
IL22RA2	0.461588550372278	0.5384114496277219
DSC1_ENST00000257198	0.4616398227610887	0.5383601772389113
INSRR	0.4616398227610887	0.5383601772389113
DSCR4	0.4616398227610887	0.5383601772389113
PADI2	0.4616398227610887	0.5383601772389113
SYT6	0.4616398227610887	0.5383601772389113
SEMA5B	0.4616398227610887	0.5383601772389113
DCAF8L2	0.4616398227610887	0.5383601772389113
INSRR_ENST00000368195	0.4616398227610887	0.5383601772389113
TRPC3	0.4616398227610887	0.5383601772389113
PKHD1_ENST00000340994	0.4616398227610887	0.5383601772389113
COL1A2	0.4616398227610887	0.5383601772389113
OR2B3	0.4616398227610887	0.5383601772389113
EVC2_ENST00000344938	0.4616398227610887	0.5383601772389113
SERPINB11_ENST00000544088	0.4616398227610887	0.5383601772389113
MAP7D1_ENST00000373148	0.46167245750501	0.5383275424949899
WDR92	0.46169330219537286	0.5383066978046271
DCAF6	0.46169553984426237	0.5383044601557375
MYL6B	0.46169553984426237	0.5383044601557375
ARHGEF10L	0.46169553984426237	0.5383044601557375
LAMB4	0.461710254926459	0.538289745073541
ZMYND11	0.46172479690321905	0.538275203096781
C14orf23	0.46172781790519807	0.538272182094802
NR3C2	0.4617364101715621	0.5382635898284379
C3orf22	0.46174611783522246	0.5382538821647775
FAM160A2	0.46176935170827843	0.5382306482917215
CCT3	0.46176935170827843	0.5382306482917215
PSME3	0.4618008891153514	0.5381991108846487
ZNF730	0.4618050413021858	0.5381949586978142
BCAS4_ENST00000358791	0.461886436493528	0.538113563506472
BCAS4	0.461886436493528	0.538113563506472
WDR31	0.4618954681326915	0.5381045318673084
C18orf21	0.4619494567349478	0.5380505432650522
NUP153	0.461958179109123	0.538041820890877
SLC30A2	0.461958179109123	0.538041820890877
AGAP5_ENST00000374094	0.461958179109123	0.538041820890877
MYOF_ENST00000371488	0.461958179109123	0.538041820890877
PPP1R7	0.461958179109123	0.538041820890877
RASA4_ENST00000262940	0.461958179109123	0.538041820890877
METTL2A	0.461958179109123	0.538041820890877
AGAP10	0.461958179109123	0.538041820890877
CSMD2_ENST00000373380	0.461958179109123	0.538041820890877
NRSN1_ENST00000378475	0.461958179109123	0.538041820890877
MEAF6_ENST00000373074	0.461958179109123	0.538041820890877
KIAA1328_ENST00000586135	0.461958179109123	0.538041820890877
FLJ45224	0.461958179109123	0.538041820890877
ATAD3A	0.461958179109123	0.538041820890877
FARP1_ENST00000376581	0.46198498723606823	0.5380150127639317
OR6B2	0.46201887865107627	0.5379811213489237
CDSN	0.46202154479384194	0.5379784552061581
LEF1_ENST00000510624	0.4620324742607297	0.5379675257392704
LEF1	0.4620324742607297	0.5379675257392704
PGM2L1	0.46203247426072963	0.5379675257392704
PPM1B_ENST00000378551	0.46203247426072963	0.5379675257392704
CLNS1A	0.46203247426072963	0.5379675257392704
ZCCHC24_ENST00000372333	0.46204302523868884	0.5379569747613111
OAS1	0.46206028136820393	0.537939718631796
SERPINB4	0.4620738927594727	0.5379261072405273
PCDHA4	0.4620738927594727	0.5379261072405273
THAP2	0.46209934445738426	0.5379006555426158
NONO	0.4621703663270315	0.5378296336729684
MEF2A_ENST00000453228	0.4621807260358462	0.5378192739641537
MNS1	0.46219402911532337	0.5378059708846765
CD200R1	0.4621959345984398	0.5378040654015601
