	OG	TSG
CLK3_ENST00000454830	0.3788919413919414	0.6211080586080586
Q96K91_HUMAN	0.3788919413919414	0.6211080586080586
CARD10	0.3788919413919414	0.6211080586080586
GOLPH3L_ENST00000427665	0.3788919413919414	0.6211080586080586
INPP5E	0.3788919413919414	0.6211080586080586
ANKRD13C	0.3788919413919414	0.6211080586080586
QRICH2	0.3788919413919414	0.6211080586080586
C8orf73_ENST00000398882	0.3788919413919414	0.6211080586080586
POLI	0.3788919413919414	0.6211080586080586
PLEKHG2	0.3788919413919414	0.6211080586080586
ARIH1	0.3788919413919414	0.6211080586080586
RALGPS1	0.3788919413919414	0.6211080586080586
PARP16	0.3788919413919414	0.6211080586080586
BBS2	0.3788919413919414	0.6211080586080586
MRPL9	0.3788919413919414	0.6211080586080586
DENND4B_ENST00000361217	0.3788919413919414	0.6211080586080586
CNOT10	0.3788919413919414	0.6211080586080586
INTS8	0.3788919413919414	0.6211080586080586
PLK5	0.3788919413919414	0.6211080586080586
SRSF11_ENST00000370949	0.3788919413919414	0.6211080586080586
SRP68	0.3788919413919414	0.6211080586080586
ERBB2_ENST00000541774	0.3788919413919414	0.6211080586080586
LMBR1L	0.3788919413919414	0.6211080586080586
POR_ENST00000450476	0.3788919413919414	0.6211080586080586
NRF1_ENST00000393231	0.3788919413919414	0.6211080586080586
STXBP5_ENST00000392291	0.3788919413919414	0.6211080586080586
MAU2	0.3788919413919414	0.6211080586080586
YIF1B_ENST00000339413	0.3788919413919414	0.6211080586080586
RASSF3	0.3788919413919414	0.6211080586080586
SPATS1_ENST00000323108	0.3788919413919414	0.6211080586080586
PC_ENST00000355677	0.3788919413919414	0.6211080586080586
DHX33	0.3788919413919414	0.6211080586080586
DBN1_ENST00000292385	0.3788919413919414	0.6211080586080586
RPGR	0.3788919413919414	0.6211080586080586
GMPR2_ENST00000348719	0.3788919413919414	0.6211080586080586
SNX5	0.3788919413919414	0.6211080586080586
ZNF7	0.3788919413919414	0.6211080586080586
EDEM2_ENST00000540582	0.3788919413919414	0.6211080586080586
TRAF5	0.3788919413919414	0.6211080586080586
DNMT3L	0.3788919413919414	0.6211080586080586
PNMA1	0.3788919413919414	0.6211080586080586
ZRANB1	0.3788919413919414	0.6211080586080586
TK1_ENST00000301634	0.3788919413919414	0.6211080586080586
ZRSR1_ENST00000391338	0.3788919413919414	0.6211080586080586
GSN	0.3788919413919414	0.6211080586080586
OTUB1_ENST00000543004	0.3788919413919414	0.6211080586080586
ITGB1_ENST00000423113	0.3788919413919414	0.6211080586080586
IL17RD_ENST00000296318	0.3788919413919414	0.6211080586080586
RNF167	0.3788919413919414	0.6211080586080586
C14orf104	0.3788919413919414	0.6211080586080586
TRIM41	0.3788919413919414	0.6211080586080586
OSBPL9	0.3788919413919414	0.6211080586080586
FAM22F_ENST00000253262	0.3788919413919414	0.6211080586080586
SLC37A3	0.3788919413919414	0.6211080586080586
YAF2	0.3788919413919414	0.6211080586080586
ORAI3	0.3788919413919414	0.6211080586080586
ZBTB40	0.3788919413919414	0.6211080586080586
ZNF546	0.3788919413919414	0.6211080586080586
OSBPL9_ENST00000428468	0.3788919413919414	0.6211080586080586
TSEN2_ENST00000444864	0.3788919413919414	0.6211080586080586
NOTCH4	0.3788919413919414	0.6211080586080586
CD68	0.3788919413919414	0.6211080586080586
ZNF287	0.3788919413919414	0.6211080586080586
ZBTB10	0.3788919413919414	0.6211080586080586
UBR3	0.3788919413919414	0.6211080586080586
ASGR1	0.3788919413919414	0.6211080586080586
SLC35C2_ENST00000543605	0.3788919413919414	0.6211080586080586
ELMO3	0.3788919413919414	0.6211080586080586
DDX12_ENST00000432996	0.3788919413919414	0.6211080586080586
LMBR1L_ENST00000267102	0.3788919413919414	0.6211080586080586
F11R	0.3788919413919414	0.6211080586080586
RPGRIP1_ENST00000400017	0.3788919413919414	0.6211080586080586
NET1	0.3788919413919414	0.6211080586080586
PLEKHG2_ENST00000458508	0.3788919413919414	0.6211080586080586
NKD2	0.3788919413919414	0.6211080586080586
LRIG1	0.3788919413919414	0.6211080586080586
SPTBN4_ENST00000392023	0.3788919413919414	0.6211080586080586
FSCN1	0.3788919413919414	0.6211080586080586
RRP1B	0.3788919413919414	0.6211080586080586
ARID5A	0.3788919413919414	0.6211080586080586
CLCN2	0.3791666666666667	0.6208333333333333
DDX50	0.3791666666666667	0.6208333333333333
C16orf71	0.3791666666666667	0.6208333333333333
SEMA4C	0.3795231084704769	0.620476891529523
COL11A2	0.3795231084704769	0.620476891529523
INPPL1	0.3795231084704769	0.620476891529523
RGS4_ENST00000421743	0.3795231084704769	0.620476891529523
ATP8B2	0.3795231084704769	0.620476891529523
BNIP1	0.3795231084704769	0.620476891529523
C9orf125	0.3795231084704769	0.620476891529523
MAGEE1	0.3795231084704769	0.620476891529523
ACTR6	0.3795231084704769	0.620476891529523
MAGEE1_ENST00000361470	0.3795231084704769	0.620476891529523
GAMT_ENST00000447102	0.3795231084704769	0.620476891529523
BHMT	0.3795231084704769	0.620476891529523
CTIF	0.3795231084704769	0.620476891529523
CRTAM	0.38020590520590525	0.6197940947940948
ZNF611	0.38020590520590525	0.6197940947940948
KIAA1033	0.38020590520590525	0.6197940947940948
NPEPPS	0.38020590520590525	0.6197940947940948
ZNF438_ENST00000452305	0.38020590520590525	0.6197940947940948
ZNF74	0.38020590520590525	0.6197940947940948
SH2D2A_ENST00000392306	0.38020590520590525	0.6197940947940948
CGN	0.38020590520590525	0.6197940947940948
SYDE2	0.38020590520590525	0.6197940947940948
MTUS1_ENST00000381861	0.38020590520590525	0.6197940947940948
IQCH	0.38020590520590525	0.6197940947940948
ITGA6_ENST00000409080	0.38020590520590525	0.6197940947940948
TRIM68	0.38020590520590525	0.6197940947940948
ELL2	0.38020590520590525	0.6197940947940948
STX7	0.38020590520590525	0.6197940947940948
CRELD1_ENST00000383811	0.38020590520590525	0.6197940947940948
CMAS	0.38020590520590525	0.6197940947940948
HKR1	0.38020590520590525	0.6197940947940948
KIFC1	0.38020590520590525	0.6197940947940948
PPAP2C	0.38020590520590525	0.6197940947940948
C10orf129_ENST00000341686	0.38020590520590525	0.6197940947940948
DDX58	0.38020590520590525	0.6197940947940948
LRRC27	0.38020590520590525	0.6197940947940948
STK17B	0.38020590520590525	0.6197940947940948
CHFR_ENST00000432561	0.38020590520590525	0.6197940947940948
ZNF473	0.38020590520590525	0.6197940947940948
TCHP_ENST00000312777	0.38026556776556775	0.6197344322344323
TAPBP	0.38026556776556775	0.6197344322344323
C11orf94	0.38026556776556775	0.6197344322344323
PI4KAP2	0.38026556776556775	0.6197344322344323
PHTF1_ENST00000412670	0.38026556776556775	0.6197344322344323
CYHR1	0.38026556776556775	0.6197344322344323
GNRH2	0.38026556776556775	0.6197344322344323
Q8NB20_HUMAN	0.38026556776556775	0.6197344322344323
C9orf173	0.38026556776556775	0.6197344322344323
SHC1_ENST00000444664	0.38026556776556775	0.6197344322344323
SLC16A12	0.38026556776556775	0.6197344322344323
TMEM60	0.38026556776556775	0.6197344322344323
ACE_ENST00000428043	0.38026556776556775	0.6197344322344323
SLC16A1_ENST00000433570	0.38026556776556775	0.6197344322344323
TCF7_ENST00000518915	0.38026556776556775	0.6197344322344323
BAX_ENST00000345358	0.38026556776556775	0.6197344322344323
WDR5	0.38026556776556775	0.6197344322344323
Q8N7N2_HUMAN	0.38026556776556775	0.6197344322344323
FAM166A_ENST00000388932	0.38026556776556775	0.6197344322344323
CCDC108_ENST00000295729	0.38026556776556775	0.6197344322344323
SLC16A12_ENST00000371790	0.38026556776556775	0.6197344322344323
USP6_ENST00000250066	0.38055555555555554	0.6194444444444444
COL1A1	0.38055555555555554	0.6194444444444444
NCF2	0.38069430569430573	0.6193056943056943
SPATA6	0.38069430569430573	0.6193056943056943
DHRS4L2_ENST00000545240	0.38105198894672576	0.6189480110532741
ECE2_ENST00000402825	0.381511839708561	0.618488160291439
ACSS3	0.381511839708561	0.618488160291439
GRIA3	0.381511839708561	0.618488160291439
CACNA1C_ENST00000399617	0.381511839708561	0.618488160291439
OTX2	0.381511839708561	0.618488160291439
RAD21	0.381511839708561	0.618488160291439
GPR63	0.381511839708561	0.618488160291439
RHBDL3	0.381511839708561	0.618488160291439
GPHN_ENST00000478722	0.381511839708561	0.618488160291439
ASB15_ENST00000451558	0.381511839708561	0.618488160291439
KCNJ4	0.381511839708561	0.618488160291439
CRTAC1_ENST00000370591	0.381511839708561	0.618488160291439
LPHN3	0.381511839708561	0.618488160291439
XKR7	0.381511839708561	0.618488160291439
FN1_ENST00000426059	0.381511839708561	0.618488160291439
C20orf43	0.381511839708561	0.618488160291439
PRTG	0.381511839708561	0.618488160291439
C7orf60	0.381511839708561	0.618488160291439
ACSM2A	0.381511839708561	0.618488160291439
C7_ENST00000313164	0.381511839708561	0.618488160291439
MEF2C_ENST00000424173	0.381511839708561	0.618488160291439
PTCHD2_ENST00000389575	0.381511839708561	0.618488160291439
CACNA1C_ENST00000399634	0.381511839708561	0.618488160291439
AMPD1	0.381511839708561	0.618488160291439
GRIA3_ENST00000264357	0.381511839708561	0.618488160291439
EPX	0.381511839708561	0.618488160291439
FBLN2_ENST00000492059	0.381511839708561	0.618488160291439
GPR83	0.381511839708561	0.618488160291439
SKAP1	0.381511839708561	0.618488160291439
GSR	0.381511839708561	0.618488160291439
ENSG00000269709	0.3817019724914461	0.618298027508554
IP6K2_ENST00000432678	0.3817019724914461	0.618298027508554
ENSG00000268926	0.3817019724914461	0.618298027508554
TSTD2_ENST00000375165	0.3817019724914461	0.618298027508554
WDR3_ENST00000369441	0.3817019724914461	0.618298027508554
IFI44_ENST00000446486	0.3817019724914461	0.618298027508554
ENSG00000269636	0.3817019724914461	0.618298027508554
PLEKHA8_ENST00000440706	0.3817019724914461	0.618298027508554
GRAPL	0.3817019724914461	0.618298027508554
GPBP1_ENST00000454432	0.3817019724914461	0.618298027508554
BBS5	0.3819671388480707	0.6180328611519292
SYTL4	0.3821289821289821	0.6178710178710178
NKX6-3_ENST00000425142	0.3823471606366344	0.6176528393633658
SENP1	0.3823471606366344	0.6176528393633658
TMEM116_ENST00000552374	0.3823471606366344	0.6176528393633658
AC073343.1_ENST00000399484	0.3823471606366344	0.6176528393633658
NCRNA00269	0.3823471606366344	0.6176528393633658
OR14A2	0.3823471606366344	0.6176528393633658
ENSG00000226180	0.3823471606366344	0.6176528393633658
ENSG00000188985	0.3823471606366344	0.6176528393633658
CDKL1	0.3823471606366344	0.6176528393633658
CCT8L1	0.3823471606366344	0.6176528393633658
AC073343.1	0.3823471606366344	0.6176528393633658
SPSB3	0.3823471606366344	0.6176528393633658
CDKL1_ENST00000395834	0.3823471606366344	0.6176528393633658
IQSEC1_ENST00000450726	0.3823471606366344	0.6176528393633658
HEATR7B1	0.3823471606366344	0.6176528393633658
PLEKHG6_ENST00000449001	0.3823471606366344	0.6176528393633658
RP11-192H23.4_ENST00000531839	0.3823471606366344	0.6176528393633658
ENSG00000269783	0.3823471606366344	0.6176528393633658
RP11-192H23.4	0.3823471606366344	0.6176528393633658
AGTPBP1_ENST00000376109	0.3823471606366344	0.6176528393633658
RPL38	0.3823471606366344	0.6176528393633658
AP1M1_ENST00000444449	0.3823471606366344	0.6176528393633658
OR5AX1	0.3823471606366344	0.6176528393633658
TTC3P1	0.3823471606366344	0.6176528393633658
ANKRD62_ENST00000586406	0.3823471606366344	0.6176528393633658
CHRD_ENST00000310236	0.3823471606366344	0.6176528393633658
SLC19A1_ENST00000380014	0.3823471606366344	0.6176528393633658
THBS4	0.38240911530385213	0.6175908846961479
CERCAM	0.38240911530385213	0.6175908846961479
CDHR1_ENST00000332904	0.38240911530385213	0.6175908846961479
ZNF668_ENST00000539836	0.3831987492902075	0.6168012507097924
PABPCP2	0.3835100571942677	0.6164899428057323
TSC22D3_ENST00000372397	0.3835100571942677	0.6164899428057323
DCHS2_ENST00000443500	0.3835100571942677	0.6164899428057323
CTHRC1_ENST00000520337	0.3835100571942677	0.6164899428057323
SYT14L	0.3835100571942677	0.6164899428057323
TOX2_ENST00000413823	0.3835100571942677	0.6164899428057323
AHNAK2_ENST00000333244	0.38360805860805863	0.6163919413919413
MED12L	0.38360805860805863	0.6163919413919413
MEP1B	0.384604138551507	0.615395861448493
ATP7B	0.384604138551507	0.615395861448493
ARMC3_ENST00000409049	0.384604138551507	0.615395861448493
SLC9A3	0.384604138551507	0.615395861448493
KIF16B_ENST00000408042	0.384604138551507	0.615395861448493
ADAMTS9	0.384604138551507	0.615395861448493
FBXO39	0.384604138551507	0.615395861448493
MYPN	0.384604138551507	0.615395861448493
SIGLEC1	0.384604138551507	0.615395861448493
ZSCAN10	0.384604138551507	0.615395861448493
OBSL1_ENST00000404537	0.384604138551507	0.615395861448493
TDRD1	0.384604138551507	0.615395861448493
ERN2_ENST00000256797	0.384604138551507	0.615395861448493
ACSL6	0.384604138551507	0.615395861448493
SYCP2L	0.384604138551507	0.615395861448493
PLCB1	0.38461538461538464	0.6153846153846154
SPEF2_ENST00000356031	0.38461538461538464	0.6153846153846154
FRG1B	0.3849306431273644	0.6150693568726356
C20orf80	0.3849306431273644	0.6150693568726356
KRT15	0.3852564102564102	0.6147435897435898
BEND5_ENST00000371833	0.3855197226638124	0.6144802773361876
NPHS2	0.3855604227045124	0.6144395772954876
SPEF2	0.3855604227045124	0.6144395772954876
MOV10L1	0.3855604227045124	0.6144395772954876
PRSS54	0.3855604227045124	0.6144395772954876
OR52A4	0.3855604227045124	0.6144395772954876
LRRC52	0.3855604227045124	0.6144395772954876
VAV3	0.3856327188294401	0.6143672811705598
PCDHGA5_ENST00000518069	0.38578320187466003	0.61421679812534
PCDHA5_ENST00000529619	0.38578320187466003	0.61421679812534
KIR2DL3_ENST00000434419	0.38578320187466003	0.61421679812534
SERPINB4	0.38578320187466003	0.61421679812534
CFHR3	0.38578320187466003	0.61421679812534
AIFM3	0.38578320187466003	0.61421679812534
CCDC169	0.38578320187466003	0.61421679812534
AIFM3_ENST00000335375	0.38578320187466003	0.61421679812534
IQCJ	0.38578320187466003	0.61421679812534
OPA3_ENST00000263275	0.38578320187466003	0.61421679812534
C20orf106	0.38578320187466003	0.61421679812534
KIR2DL1	0.38578320187466003	0.61421679812534
ZNF285	0.38578320187466003	0.61421679812534
FHL1_ENST00000539015	0.38638336102745074	0.6136166389725491
NADK_ENST00000342348	0.38638336102745074	0.6136166389725491
ARHGEF38	0.38638336102745074	0.6136166389725491
C19orf69	0.38638663967611336	0.6136133603238867
CD36_ENST00000435819	0.38644564894564887	0.6135543510543511
C2orf16_ENST00000408964	0.3867408906882591	0.613259109311741
UTRN_ENST00000367526	0.3867408906882591	0.613259109311741
AZI1	0.3867408906882591	0.613259109311741
ZNF699	0.3867408906882591	0.613259109311741
SMARCE1_ENST00000348513	0.3867408906882591	0.613259109311741
PHF16	0.3867408906882591	0.613259109311741
KIAA1467	0.3867408906882591	0.613259109311741
FLJ35880	0.3867408906882591	0.613259109311741
ZDHHC6	0.3867408906882591	0.613259109311741
BACH1	0.3867408906882591	0.613259109311741
EXOSC10	0.3867408906882591	0.613259109311741
NR1I3	0.3867408906882591	0.613259109311741
CCDC51	0.3867408906882591	0.613259109311741
ZNF189	0.3867408906882591	0.613259109311741
DNHL1	0.3867408906882591	0.613259109311741
SLC26A5	0.3867408906882591	0.613259109311741
RICTOR	0.3867408906882591	0.613259109311741
DNAJC21	0.3867408906882591	0.613259109311741
PNMA2	0.3867408906882591	0.613259109311741
DNAH10	0.3867408906882591	0.613259109311741
LNX2	0.3867408906882591	0.613259109311741
NUF2_ENST00000271452	0.3867408906882591	0.613259109311741
TNFSF18_ENST00000404377	0.3867408906882591	0.613259109311741
TARS	0.3867408906882591	0.613259109311741
ZNF622	0.3867408906882591	0.613259109311741
MTBP	0.3867408906882591	0.613259109311741
HLCS	0.3867408906882591	0.613259109311741
ATXN10	0.3867408906882591	0.613259109311741
SMARCAL1	0.3867408906882591	0.613259109311741
IL27RA	0.3867408906882591	0.613259109311741
ZNF790	0.3867408906882591	0.613259109311741
C15orf60	0.3867408906882591	0.613259109311741
DDX46	0.3867408906882591	0.613259109311741
STOML1	0.3867408906882591	0.613259109311741
TRANK1	0.3867408906882591	0.613259109311741
BEND2	0.3867408906882591	0.613259109311741
Q9NRE4_HUMAN	0.38690140269087636	0.6130985973091236
Q8TAF5_HUMAN	0.38690140269087636	0.6130985973091236
ENSG00000268955	0.38690140269087636	0.6130985973091236
C6orf100	0.38690140269087636	0.6130985973091236
TP53TG3	0.38690140269087636	0.6130985973091236
RP11-89K11.1	0.38690140269087636	0.6130985973091236
ENSG00000214306	0.38690140269087636	0.6130985973091236
CXorf24	0.38690140269087636	0.6130985973091236
Q96RY9_HUMAN	0.38690140269087636	0.6130985973091236
SLX1A	0.38690140269087636	0.6130985973091236
HOXD13	0.38690140269087636	0.6130985973091236
ASAH2B_ENST00000374007	0.38690140269087636	0.6130985973091236
DEFB107A	0.38690140269087636	0.6130985973091236
Q8NAP4_HUMAN	0.38690140269087636	0.6130985973091236
Q9P147_HUMAN	0.38690140269087636	0.6130985973091236
PDCL_ENST00000436632	0.38690140269087636	0.6130985973091236
ARL17B	0.38690140269087636	0.6130985973091236
APOL1_ENST00000438034	0.38690140269087636	0.6130985973091236
ENSG00000170941	0.38690140269087636	0.6130985973091236
ENSG00000214305	0.38690140269087636	0.6130985973091236
O75863_HUMAN	0.38690140269087636	0.6130985973091236
BID	0.38690140269087636	0.6130985973091236
ENSG00000268126	0.38690140269087636	0.6130985973091236
CBWD3_ENST00000377339	0.38690140269087636	0.6130985973091236
OR4F16	0.38690140269087636	0.6130985973091236
WNT5B	0.38690140269087636	0.6130985973091236
C21orf89	0.38690140269087636	0.6130985973091236
LIMS1_ENST00000393314	0.38690140269087636	0.6130985973091236
RP11-89K11.1_ENST00000560292	0.38690140269087636	0.6130985973091236
FAM27E4P	0.38690140269087636	0.6130985973091236
RP11-80A15.1	0.3875465908360645	0.6124534091639355
LRRC53	0.3875465908360645	0.6124534091639355
SPDYE3_ENST00000332397	0.3875465908360645	0.6124534091639355
MT-CO3_ENST00000362079	0.3875465908360645	0.6124534091639355
FGF4	0.3875465908360645	0.6124534091639355
Q8IXE7_HUMAN	0.3875465908360645	0.6124534091639355
AIFM3_ENST00000405089	0.3875465908360645	0.6124534091639355
ARHGEF4_ENST00000355771	0.3875465908360645	0.6124534091639355
ZNF66P	0.3875465908360645	0.6124534091639355
CAMK2D_ENST00000394522	0.3875465908360645	0.6124534091639355
Q6ZTY5_HUMAN	0.3875465908360645	0.6124534091639355
LRRFIP1_ENST00000308482	0.3875465908360645	0.6124534091639355
MT-CO3	0.3875465908360645	0.6124534091639355
AP005901_2	0.3875465908360645	0.6124534091639355
SPDYE3	0.3875465908360645	0.6124534091639355
KBTBD6	0.3875608832576045	0.6124391167423955
PSMC4	0.38760822510822507	0.6123917748917749
SMURF2	0.38760822510822507	0.6123917748917749
SAP130_ENST00000357702	0.38760822510822507	0.6123917748917749
FZR1	0.38760822510822507	0.6123917748917749
PANK1	0.38760822510822507	0.6123917748917749
CA2	0.38760822510822507	0.6123917748917749
CACNA1E_ENST00000358338	0.38760822510822507	0.6123917748917749
HIC2	0.38760822510822507	0.6123917748917749
COL20A1_ENST00000326996	0.38760822510822507	0.6123917748917749
TMCO2	0.38760822510822507	0.6123917748917749
FAM53C	0.38760822510822507	0.6123917748917749
RGS12	0.38760822510822507	0.6123917748917749
BTRC	0.38760822510822507	0.6123917748917749
PARD3B_ENST00000358768	0.38760822510822507	0.6123917748917749
ATXN2L_ENST00000395547	0.38760822510822507	0.6123917748917749
TULP4	0.38760822510822507	0.6123917748917749
