	OG	TSG
ITIH3	0.3223531826098148	0.6776468173901853
DCUN1D1	0.32235987139571787	0.6776401286042822
PPP2CB	0.32235987139571787	0.6776401286042822
MYO9B_ENST00000319396	0.32240175770986046	0.6775982422901395
GALNT1	0.3224033188690516	0.6775966811309484
UBR3	0.3224033188690516	0.6775966811309484
ABCB8	0.3224033188690516	0.6775966811309484
GIT1_ENST00000394869	0.3224033188690516	0.6775966811309484
EPHX3	0.3224033188690516	0.6775966811309484
SOX7	0.3224033188690516	0.6775966811309484
SLC12A5_ENST00000454036	0.322409000080493	0.677590999919507
FMNL2	0.3224502083091093	0.6775497916908907
KLHDC6	0.32246284267857533	0.6775371573214246
ITGB1	0.32247881589913097	0.677521184100869
PLEKHG2	0.32251068245551295	0.677489317544487
RNF145	0.32251729433157755	0.6774827056684226
CNTNAP5	0.3225334171213566	0.6774665828786436
SMPDL3B_ENST00000373888	0.3225384435663524	0.6774615564336476
LZIC	0.3225384435663524	0.6774615564336476
LDLRAD1	0.3225384435663524	0.6774615564336476
CCNO	0.3225384435663524	0.6774615564336476
ANO9	0.32254472079796753	0.6774552792020325
KY_ENST00000423778	0.32254472079796753	0.6774552792020325
FAM171A2	0.32255065085149	0.6774493491485101
SCARA5_ENST00000524352	0.32255065085149	0.6774493491485101
PCDHA7_ENST00000525929	0.32257363389267424	0.6774263661073258
PCDHA11_ENST00000398640	0.32257363389267424	0.6774263661073258
CLK3	0.3225787333148175	0.6774212666851824
CLK3_ENST00000454830	0.3225787333148175	0.6774212666851824
KIAA1239	0.3226000207155807	0.6773999792844194
FEZ1	0.3226281697800515	0.6773718302199485
BPIL2	0.32272408668729347	0.6772759133127066
SLC30A10	0.32272408668729347	0.6772759133127066
AURKC	0.3227446462212485	0.6772553537787516
C3orf63	0.32278775959052936	0.6772122404094706
ZNFX1_ENST00000371754	0.3227913151686904	0.6772086848313096
PTPDC1_ENST00000375360	0.3227913151686904	0.6772086848313096
HELT	0.32281459722150646	0.6771854027784936
MTMR8_ENST00000453546	0.32281726642455294	0.677182733575447
PMPCA	0.32284832345416936	0.6771516765458306
BIRC7	0.32284832345416936	0.6771516765458306
TREH_ENST00000450700	0.3228591789330689	0.6771408210669312
CTXN2_ENST00000417307	0.32287846313582397	0.677121536864176
CYB5R3_ENST00000361740	0.32287846313582397	0.677121536864176
CTXN2	0.32287846313582397	0.677121536864176
TNFSF13_ENST00000396545	0.32287846313582397	0.677121536864176
HFE2	0.32289804434359554	0.6771019556564044
MYOCD_ENST00000395988	0.3229042347362244	0.6770957652637757
SNX32	0.32291557777719154	0.6770844222228085
PLA1A	0.32296268014839324	0.6770373198516068
NAA20	0.32297762064205177	0.6770223793579484
SEC22C	0.32297762064205177	0.6770223793579484
CDRT15	0.32297762064205177	0.6770223793579484
RBP4_ENST00000371469	0.32297762064205177	0.6770223793579484
HEATR8_ENST00000371287	0.32297762064205177	0.6770223793579484
ZNF503	0.3229844400637648	0.6770155599362353
ENSG00000173780	0.3229844400637648	0.6770155599362353
TSN	0.3229862961240917	0.6770137038759081
FBXO4_ENST00000296812	0.3229862961240917	0.6770137038759081
GNAL_ENST00000423027	0.3229935075728323	0.6770064924271677
WDR45L	0.3230031127911971	0.6769968872088029
DPP10_ENST00000393147	0.3230031127911971	0.6769968872088029
IFI44L_ENST00000370751	0.3230079570872818	0.6769920429127182
DCHS2	0.32304673967135733	0.6769532603286429
CHRNA2	0.32305037769258094	0.676949622307419
RAD51B	0.3230551037456817	0.6769448962543183
FAM179B	0.32310099985337504	0.6768990001466249
CD300LG_ENST00000293396	0.32310620640704546	0.6768937935929544
AKR1B15_ENST00000457545	0.32310620640704546	0.6768937935929544
RNF212_ENST00000433731	0.32310620640704546	0.6768937935929544
LPAR6	0.32310620640704546	0.6768937935929544
POU5F1B	0.32310620640704546	0.6768937935929544
SUMF2	0.32310620640704546	0.6768937935929544
POU5F1B_ENST00000465342	0.32310620640704546	0.6768937935929544
STS	0.32310620640704546	0.6768937935929544
ZDHHC9	0.32310867148371225	0.6768913285162876
RNF213_ENST00000456466	0.3231664965253976	0.6768335034746025
PDILT	0.323169745395386	0.6768302546046141
CDRT1_ENST00000395906	0.32317642951478254	0.6768235704852172
AP2A2	0.32319026322435607	0.6768097367756439
PEX5	0.3231976305193507	0.6768023694806493
GINS4	0.3231995817335781	0.6768004182664221
CLTA	0.3231995817335781	0.6768004182664221
LIMS1_ENST00000542845	0.3231995817335781	0.6768004182664221
PML_ENST00000395135	0.3231995817335781	0.6768004182664221
YWHAH	0.3231995817335781	0.6768004182664221
UNKL_ENST00000403703	0.3231995817335781	0.6768004182664221
OR52N2	0.32320394921145285	0.676796050788547
CCDC82	0.3232134723362843	0.6767865276637157
SKOR1_ENST00000380035	0.3232445077946182	0.6767554922053817
ASCC2	0.3232451179336136	0.6767548820663865
TMC4_ENST00000416963	0.3232849163338702	0.6767150836661298
KIAA1704	0.32329617601190874	0.6767038239880911
PIGL	0.32329617601190874	0.6767038239880911
C17orf81_ENST00000396628	0.32329617601190874	0.6767038239880911
VWA1	0.32329617601190874	0.6767038239880911
USP14	0.32329617601190874	0.6767038239880911
DYNLL2	0.3233104224808268	0.6766895775191732
GPRASP2	0.32331282020441565	0.6766871797955842
RAPGEF1	0.32331653963739715	0.6766834603626029
SLC31A2	0.3233175584819896	0.6766824415180105
HAND1	0.3233175584819896	0.6766824415180105
VHLL	0.3233175584819896	0.6766824415180105
TTLL12	0.3233299996316209	0.6766700003683791
SSFA2_ENST00000431877	0.3233375048429262	0.6766624951570737
KBTBD8_ENST00000417314	0.3233603920577934	0.6766396079422066
ATG12	0.3234047824841072	0.6765952175158928
AKAP14	0.32348820469796424	0.6765117953020359
CD1E	0.3235680689710031	0.676431931028997
GOLT1B	0.32358660066592543	0.6764133993340746
BEST2	0.3235963924686423	0.6764036075313579
SYT17	0.3236190477896682	0.6763809522103318
USP30	0.3236432720240674	0.6763567279759328
XRCC6	0.3236703165772258	0.6763296834227742
ENSG00000187600_ENST00000434431	0.3236883984723948	0.6763116015276054
PNPLA1	0.3237033533756078	0.6762966466243922
CTTN_ENST00000301843	0.3237058013487766	0.6762941986512235
MGRN1	0.32375467022040294	0.676245329779597
FAM55A	0.32376632208400147	0.6762336779159988
CCDC87	0.32377928363429376	0.6762207163657062
PRDX1	0.32378621985553313	0.6762137801444668
MNT	0.32383114997488865	0.6761688500251114
NAB1	0.32384310492840285	0.676156895071597
BZW1	0.323862235769145	0.676137764230855
C1orf9_ENST00000367723	0.32388134247822986	0.67611865752177
FAM65B_ENST00000538035	0.32388134247822986	0.67611865752177
ASXL3_ENST00000269197	0.3238840311096718	0.6761159688903284
SPHKAP_ENST00000392056	0.32388403110967173	0.6761159688903283
CTAGE9_ENST00000314099	0.323927709112954	0.6760722908870459
RAD51AP1	0.3239432348354382	0.6760567651645617
MSN	0.3239812976246575	0.6760187023753425
TATDN2	0.3239812976246575	0.6760187023753425
ATF7IP2_ENST00000396560	0.323982703105515	0.676017296894485
RASA2	0.3240095903710819	0.6759904096289182
LYZL1	0.3240125916884308	0.6759874083115691
CCDC154	0.32404694401784384	0.6759530559821563
OSBPL6	0.32405640568577015	0.6759435943142299
C7orf26	0.3240611874020891	0.675938812597911
KDM4D	0.324103783725667	0.6758962162743329
C1orf110	0.324103783725667	0.6758962162743329
SLC35B2	0.324118120455602	0.6758818795443979
OXSR1_ENST00000311806	0.324118120455602	0.6758818795443979
OASL	0.3241708658199935	0.6758291341800065
PABPC1L	0.3241800041073105	0.6758199958926896
RAD51	0.3241890331547658	0.6758109668452341
ETFDH	0.3241890331547658	0.6758109668452341
TTC39B	0.3241890331547658	0.6758109668452341
TCEA3	0.3241890331547658	0.6758109668452341
PDCD8	0.3241890331547658	0.6758109668452341
FAM53B	0.3241890331547658	0.6758109668452341
CCDC81_ENST00000445632	0.3241890331547658	0.6758109668452341
ADAM17	0.3241890331547658	0.6758109668452341
RASD2	0.3242011777311662	0.675798822268834
TCOF1_ENST00000504761	0.32423579513458983	0.6757642048654102
TCOF1	0.32423579513458983	0.6757642048654102
ZNF786	0.32423579513458983	0.6757642048654102
RREB1	0.3242383253151787	0.6757616746848215
BAIAP3_ENST00000397488	0.32426993828814743	0.6757300617118526
DMPK_ENST00000343373	0.32426993828814743	0.6757300617118526
POU2F1_ENST00000367866	0.32426993828814743	0.6757300617118526
CAPN3_ENST00000356316	0.3242833479420245	0.6757166520579755
ELOVL3	0.3242882395039722	0.6757117604960278
UBXN10	0.3242882395039722	0.6757117604960278
PAXIP1	0.3242907574266136	0.6757092425733864
BRD2_ENST00000395289	0.32430958783402186	0.6756904121659781
TPM1_ENST00000334895	0.3243271465806551	0.675672853419345
TRPT1	0.3243271465806551	0.675672853419345
PPP2R3B	0.32437505748475304	0.675624942515247
MPHOSPH8_ENST00000414242	0.32439907388482503	0.6756009261151749
TRIM66	0.32439907388482503	0.6756009261151749
KARS	0.32439907388482503	0.6756009261151749
RPS6KC1_ENST00000543354	0.32439907388482503	0.6756009261151749
MECR	0.32440645509703303	0.675593544902967
ULK1	0.32442067334634483	0.6755793266536554
APOM_ENST00000375918	0.3244536296180608	0.6755463703819393
SSPN	0.3244536296180608	0.6755463703819393
MOBKL3	0.3244536296180608	0.6755463703819393
FEN1	0.3244536296180608	0.6755463703819393
FUK_ENST00000428974	0.3244536296180608	0.6755463703819393
PRHOXNB	0.3244536296180608	0.6755463703819393
UBTD1	0.3244536296180608	0.6755463703819393
KIF16B_ENST00000450176	0.3244536296180608	0.6755463703819393
RAB27B	0.32446516289046357	0.6755348371095365
XIRP2_ENST00000409728	0.324465863925045	0.6755341360749549
NUAK1_ENST00000261402	0.324477024965773	0.6755229750342271
TNFRSF8	0.3244809244124474	0.6755190755875528
FAM75D1	0.32454229441499394	0.6754577055850062
CDC42_ENST00000421089	0.3245481462125773	0.6754518537874227
EIF2B3	0.3245526695184022	0.6754473304815978
MYO18A_ENST00000527372	0.3245733118550988	0.6754266881449011
GLIPR1L1	0.3245772319125299	0.6754227680874701
GLIPR1L1_ENST00000378695	0.3245772319125299	0.6754227680874701
ENSG00000038102	0.32457723191252985	0.67542276808747
Q9H6A9_HUMAN	0.32459052486431955	0.6754094751356805
PCNXL3	0.32459052486431955	0.6754094751356805
SCMH1_ENST00000337495	0.32459052486431955	0.6754094751356805
CAPN12	0.32459052486431955	0.6754094751356805
CCNT2	0.32459052486431955	0.6754094751356805
DLL3	0.32459052486431955	0.6754094751356805
FZD8	0.32459052486431955	0.6754094751356805
GLTPD1	0.32459387806265705	0.675406121937343
FAM38B	0.32463463226003964	0.6753653677399607
SDC3_ENST00000336798	0.32463675572205364	0.6753632442779464
NIPAL2	0.32463675572205364	0.6753632442779464
STX4	0.32463675572205364	0.6753632442779464
LLGL1	0.3246520307087671	0.675347969291233
ECHDC2_ENST00000371522	0.3246927061209036	0.6753072938790965
PRPF6	0.32469994446056677	0.6753000555394334
ADCK1	0.32469994446056677	0.6753000555394334
RSBN1	0.32470825826461713	0.675291741735383
BTBD9	0.3247451110659686	0.6752548889340314
ATIC_ENST00000236959	0.3247451110659686	0.6752548889340314
SALL2	0.32475052839388824	0.6752494716061117
SLC6A7	0.32475052839388824	0.6752494716061117
RNF130	0.3248093278752802	0.6751906721247198
ANKRD7	0.32482308197128107	0.6751769180287189
SIK1	0.3248248669357191	0.675175133064281
GSDMB_ENST00000418519	0.3248415524766966	0.6751584475233036
ISG20	0.3248571634364882	0.6751428365635119
AWAT2	0.3248609324601462	0.6751390675398538
FSCB	0.3248618767933998	0.6751381232066003
EPB41L5	0.3248873512248328	0.6751126487751671
ANO6	0.3248873512248328	0.6751126487751671
ADAL_ENST00000428046	0.324905448831288	0.675094551168712
ACAT2	0.3249514445022836	0.6750485554977164
RTBDN	0.32495523461966574	0.6750447653803344
SORBS2_ENST00000437304	0.32495996657611065	0.6750400334238894
BMP1_ENST00000306349	0.324969180431662	0.6750308195683379
KLHL15	0.324969180431662	0.6750308195683379
ESPN	0.3250316373777836	0.6749683626222164
LTF	0.32510289909164714	0.6748971009083531
TGFB1I1	0.32512157283730553	0.6748784271626944
C1orf55_ENST00000272091	0.32512157283730553	0.6748784271626944
EFCAB4B_ENST00000444507	0.32512157283730553	0.6748784271626944
TNS4	0.32513493247023045	0.6748650675297696
AKR1C2	0.32515153368553007	0.6748484663144702
CHDH	0.3251771670445899	0.6748228329554101
CDCP2	0.3251874572742225	0.6748125427257776
ZNF491	0.32521159368037267	0.6747884063196274
MYLK4_ENST00000268446	0.32521848486761257	0.6747815151323875
MCAM	0.32521848486761257	0.6747815151323875
DMKN_ENST00000414866	0.32522901678915994	0.6747709832108402
ZBTB12	0.32523798480324306	0.674762015196757
PABPC1	0.32527084510599236	0.6747291548940079
DMRT2	0.32528011945052376	0.6747198805494763
TMEM160	0.32528011945052376	0.6747198805494763
NCALD	0.32528011945052376	0.6747198805494763
MPDU1	0.32528011945052376	0.6747198805494763
SH3BP2_ENST00000503393	0.32528011945052376	0.6747198805494763
NDUFS7_ENST00000313408	0.32528011945052376	0.6747198805494763
C9orf103	0.32528011945052376	0.6747198805494763
C10orf67	0.32528011945052376	0.6747198805494763
LEP	0.32528011945052376	0.6747198805494763
LAPTM4A	0.32528011945052376	0.6747198805494763
ARV1	0.32528485882294317	0.6747151411770569
BCAR1_ENST00000418647	0.3252966404189686	0.6747033595810314
ZC3H15_ENST00000544130	0.3252967502655292	0.6747032497344707
SMAP1_ENST00000439432	0.3252967502655292	0.6747032497344707
PON2	0.3253065137450094	0.6746934862549907
DDX59	0.32531457283591086	0.6746854271640892
CSF2RB	0.3253273340769517	0.6746726659230484
SORBS2_ENST00000418609	0.32535609611269534	0.6746439038873047
ACADL	0.32539559365889753	0.6746044063411024
C9orf93	0.32540317072172237	0.6745968292782776
RAB35_ENST00000432953	0.3254140212128581	0.674585978787142
PTK7_ENST00000481946	0.3254140212128581	0.674585978787142
ASH1L	0.3254390172281572	0.6745609827718428
INO80	0.3254390172281572	0.6745609827718428
INOC1	0.3254390172281572	0.6745609827718428
TANC2	0.3254390172281572	0.6745609827718428
SMARCC2_ENST00000394023	0.3254390172281572	0.6745609827718428
ABO	0.3254553407318152	0.6745446592681849
TGM5	0.3254562564782867	0.6745437435217132
SNRNP40_ENST00000446633	0.3254863569145544	0.6745136430854457
NECAB3	0.3254863569145544	0.6745136430854457
NT5C	0.3254863569145544	0.6745136430854457
SLC39A14_ENST00000381237	0.32549751268692956	0.6745024873130704
PGPEP1L	0.3255562976356224	0.6744437023643777
GOLGA1	0.32556663582326806	0.6744333641767319
USP41_ENST00000454608	0.32558557764599155	0.6744144223540085
USP50	0.32558945053040284	0.6744105494695971
TCF7_ENST00000518915	0.32558945053040284	0.6744105494695971
ENO4	0.32558945053040284	0.6744105494695971
SYNJ2_ENST00000367121	0.32558945053040284	0.6744105494695971
C22orf40	0.32558945053040284	0.6744105494695971
AGTPBP1_ENST00000357081	0.3256273974385464	0.6743726025614537
FLAD1	0.3256418661130124	0.6743581338869877
NT5DC1	0.3256918444242012	0.6743081555757987
HDAC7_ENST00000080059	0.3257161872914526	0.6742838127085474
SNAI2	0.325722910064316	0.674277089935684
LPIN3	0.32573841120089275	0.6742615887991071
SLC45A4_ENST00000517878	0.32574816086309066	0.6742518391369094
SLC25A39_ENST00000377095	0.32575088048157563	0.6742491195184245
AKAP7	0.3257626134270446	0.6742373865729556
ABL2_ENST00000512653	0.32576635384648245	0.6742336461535174
ABL2_ENST00000502732	0.32576635384648245	0.6742336461535174
SLC29A1	0.3258439960483208	0.6741560039516793
NCK2	0.3258439960483208	0.6741560039516793
SORBS2	0.32585010020342015	0.67414989979658
NRCAM	0.3258824761978989	0.674117523802101
ITGA3	0.3259104006407171	0.6740895993592829
ARHGAP4_ENST00000370028	0.32594187621567083	0.674058123784329
HEATR7A	0.32594187621567083	0.674058123784329
TUBA3E	0.3259503274160601	0.6740496725839399
TAS2R41	0.32595198440517414	0.6740480155948261
ARHGAP28_ENST00000400091	0.3259635060889134	0.6740364939110868
RRAGC	0.3259655719934808	0.6740344280065191
C13orf34	0.3259655719934808	0.6740344280065191
PPA2_ENST00000357415	0.3259655719934808	0.6740344280065191
CCDC136	0.3259687259471241	0.6740312740528758
RTF1_ENST00000389629	0.3259741914189083	0.6740258085810917
TOMM22	0.3259756316995257	0.6740243683004744
PATE3	0.3259756316995257	0.6740243683004744
CRYGS	0.3259756316995257	0.6740243683004744
PPIH_ENST00000455203	0.3259756316995257	0.6740243683004744
PIGT	0.3259822140824745	0.6740177859175256
ZDHHC8_ENST00000405930	0.3259892602217179	0.6740107397782822
SSX2IP	0.3260033820601184	0.6739966179398815
DDX31_ENST00000372155	0.3260033820601184	0.6739966179398815
SUGP1_ENST00000334782	0.3260193849396429	0.6739806150603572
UNK	0.32604339366572177	0.6739566063342781
CACNA1C_ENST00000344100	0.3260453383217616	0.6739546616782385
THSD7B	0.3260453383217616	0.6739546616782385
OR56B4	0.32606230919914314	0.6739376908008569
SLC19A2	0.3260739537896865	0.6739260462103135
DCLK2_ENST00000302176	0.3260739537896865	0.6739260462103135
AGAP6	0.32608786186742433	0.6739121381325757
KLF10	0.32608786186742433	0.6739121381325756
TNFRSF10A	0.32608786186742433	0.6739121381325756
ALG10B	0.32608786186742433	0.6739121381325756
APEH	0.32608786186742433	0.6739121381325756
C1orf56	0.3260948356153131	0.673905164384687
SNAP29	0.3261070741258128	0.6738929258741873
C2	0.32611246586429454	0.6738875341357055
ZNF829	0.32611622050294825	0.6738837794970518
FAR2	0.32612613937938606	0.6738738606206138
GPT	0.3261276098696372	0.6738723901303629
ATP6V0A1_ENST00000264649	0.3261276098696372	0.6738723901303629
HSPA4L_ENST00000439123	0.3261276098696372	0.6738723901303629
SLC24A6	0.3261276098696372	0.6738723901303629
RALGDS	0.32613719938090735	0.6738628006190928
PDE12	0.3261389374150787	0.6738610625849213
RNF180	0.326186504731909	0.6738134952680909
TMBIM1	0.3261892444525484	0.6738107555474517
RASSF8	0.3261892444525484	0.6738107555474517
S100A1_ENST00000368698	0.3261892444525484	0.6738107555474517
C9orf89	0.3261892444525484	0.6738107555474517
RAB11FIP5	0.32619872577805054	0.6738012742219496
RBM33_ENST00000401878	0.32620061824551566	0.6737993817544845
SMAD2_ENST00000591214	0.32620707346839534	0.6737929265316047
AK7	0.32622548724751754	0.6737745127524825
CYP26B1	0.32622548724751754	0.6737745127524825
CYP3A4	0.32622548724751754	0.6737745127524825
PCNXL2_ENST00000430153	0.3262431881500974	0.6737568118499027
C7orf52	0.3262989386036785	0.6737010613963217
EEF1A1	0.3263161303795857	0.6736838696204145
GOLPH3L_ENST00000427665	0.3263894474234438	0.6736105525765563
DISC1_ENST00000535944	0.3263894474234438	0.6736105525765563
FYCO1	0.326409708178068	0.673590291821932
CCNF	0.326409708178068	0.673590291821932
ANKRD50	0.32641049672904837	0.6735895032709516
PPP1R12C	0.32642430785250537	0.6735756921474947
MLLT10_ENST00000377072	0.32644529809898903	0.6735547019010109
FRRS1_ENST00000287474	0.3264621525474505	0.6735378474525494
SLC43A1	0.3264633151070538	0.6735366848929464
AMBP	0.3264633151070538	0.6735366848929464
IDUA_ENST00000453894	0.32647160098490485	0.6735283990150952
TNNI3	0.3264936000118303	0.6735063999881696
C2orf55	0.3265190858573131	0.6734809141426871
HLX	0.3265484198016665	0.6734515801983335
RUSC1	0.32655189367284654	0.6734481063271536
GFI1B	0.3265626131243217	0.6734373868756782
